#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
340 3 131.458417818216 16.39004379466058
340 5 47.26103701604101 49.72886221343887
340 6 136.268684733231 17.70723901537371
340 8 82.20945925368082 50.77817482738397
340 9 107.2324273745046 46.04498408193324
340 10 158.354979939895 37.95430510280677
340 11 16.48172604702423 80.89676046939023
340 12 106.08071065383976 87.6032338349257
340 13 109.90265205214355 115.08225211786142
340 14 5.071319936603781 113.5371034330826
341 1 63.039811099455704 50.97835453282776
341 2 153.0054356819108 22.782996601778645
341 3 131.02091710915064 16.390043794660585
341 5 47.67999307978134 49.72886221343887
341 6 135.84135878294512 17.651130725721114
341 8 82.73673478944632 50.79635674241037
341 9 107.78414908656211 45.820952568471874
341 10 158.35497993989503 37.428033859110094
341 11 16.223562137589663 80.65535187298347
341 12 106.08071065383976 87.15344874326985
341 13 110.06448458847757 114.71931194718985
341 14 5.071319936603782 112.94748182730804
342 1 63.40015414103033 50.97835453282776
342 2 152.86221162218845 22.213472653644423
342 3 130.6124973497571 16.320991172315658
342 5 48.09894914352168 49.72886221343887
342 6 135.42357169446828 17.528602692827523
342 8 83.2940738404323 50.77592850472395
342 9 108.32756236276104 45.577732247773504
342 10 158.30614801572736 36.90504824691379
342 11 16.05171385396625 80.36731567379348
342 12 106.19179418433637 86.72588035771334
342 13 110.20155913645245 114.34556427454454
342 14 5.071319936603782 112.35786022153346
343 1 63.76049718260496 50.97835453282776
343 2 152.73339243275922 21.548264658937
343 3 130.22990359846256 16.190614776020116
343 5 48.51790520726201 49.72886221343887
343 6 134.99304004545388 17.470904270771875
343 8 83.83880845156723 50.83803368379397
343 9 108.90687366845555 45.43018080653854
343 10 158.25517476093384 36.38220671307355
343 11 15.91917020366906 80.05804715643337
343 12 106.33235202547883 86.30420683428599
343 13 110.46957256828212 114.0593068199193
343 14 5.071319936603781 111.76823861575889
344 1 64.12084022417957 50.97835453282776
344 2 152.6788771914671 20.865396715033786
344 3 129.8046684292029 16.277092427695102
344 5 48.93686127100234 49.72886221343887
344 6 134.56243612051716 17.420377656935734
344 8 84.38420413772961 50.93187751703757
344 9 109.50520882467144 45.43018080653854
344 10 158.25517476093387 35.85593546937689
344 11 15.646269888678104 79.84225504645438
344 12 106.47290986662128 85.88253331085865
344 13 110.7235471469455 113.76381601641769
344 14 5.071319936603782 111.17861700998432
345 1 64.4811832657542 50.97835453282776
345 2 152.47473304531368 20.225182208727336
345 3 129.37421249098594 16.320241478511235
345 5 49.355817334742675 49.72886221343887
345 6 134.141205456335 17.347937367688733
345 8 84.9660254185743 50.93187751703757
345 9 110.07351317855297 45.26484049824801
345 10 158.1806465695555 35.33583306487786
345 11 15.351346593767154 79.65483741405613
345 12 106.47432938997267 85.43303212387308
345 13 110.85866083589926 113.38935500967918
345 14 5.071319936603781 110.58899540420975
346 1 64.84152630732882 50.97835453282776
346 2 152.05153765497863 19.732246491347446
346 3 128.93836037994373 16.282296680017897
346 5 49.774773398483006 49.72886221343887
346 6 133.7172190984357 17.265141027396446
346 8 85.54784669941901 50.93187751703757
346 9 110.62072386334624 45.024668244483685
346 10 158.13268004755068 34.81353210082498
346 11 15.003375144467741 79.5928488261864
346 12 106.56764869944793 85.00020556469781
346 13 111.0247077744369 113.02838707306456
346 14 5.071319936603781 109.99937379843517
347 1 65.20186934890343 50.97835453282776
347 2 151.49688895088855 19.341808814290026
347 3 128.58552214884148 16.08943988030743
347 5 50.19372946222334 49.72886221343887
347 6 133.29127296238272 17.174979731241915
347 8 86.12966798026372 50.93187751703757
347 9 111.1758098575902 44.83957199501665
347 10 158.1326800475507 34.28726085712831
347 11 14.691714613806345 79.46270774885056
347 12 106.72363783571397 84.57836514030815
347 13 111.20471362472244 112.67349295447835
347 14 5.071319936603782 109.4097521926606
348 1 65.56221239047805 50.97835453282776
348 2 150.84960585174014 19.160061814718695
348 3 128.25569059205768 15.856267979375106
348 5 50.61268552596368 49.72886221343887
348 6 132.85626762815573 17.17136288522599
348 8 86.71145551654138 50.93162009477955
348 9 111.77043347562835 44.83156487460848
348 10 158.13268004755068 33.76098961343165
348 11 14.446168104705864 79.20847630621967
348 12 106.86996077359544 84.1530461699746
348 13 111.34354755916172 112.30039525526483
348 14 5.071319936603781 108.82013058688604
349 1 65.92255543205268 50.97835453282776
349 2 150.15151145737977 19.1600618147187
349 3 127.94090221565777 15.60272456825163
349 5 51.03164158970401 49.72886221343887
349 6 132.42088369397496 17.17136288522599
349 8 87.28913063695535 50.89999088528644
349 9 112.30682955184405 44.697940040973535
349 10 158.13268004755068 33.234718369734985
349 11 14.24596396252735 78.93901080959307
349 12 106.97332749965409 83.71590540549134
349 13 111.5278204281248 111.95192376204957
349 14 5.071319936603781 108.23050898111146
350 1 66.28289847362728 50.97835453282776
350 2 149.45341706301937 19.160061814718695
350 3 127.54245583350146 15.537531359943102
350 5 51.45059765344434 49.72886221343887
350 6 131.98549975979418 17.17136288522599
350 8 87.86933681301718 50.88766997094072
350 9 112.84818083764895 44.58658805093594
350 10 158.1326800475507 32.708447126038315
350 11 14.079003390124965 78.65837619297213
350 12 107.08750509644435 83.28181984187088
350 13 111.76462133478117 111.63192050407078
350 14 5.071319936603782 107.64088737533689
351 1 66.64324151520191 50.97835453282776
351 2 148.7801506137464 18.978403766746556
351 3 127.11638370074486 15.531796090469525
351 5 51.86955371718467 49.72886221343887
351 6 131.55011582561337 17.17136288522599
351 8 88.45115809386189 50.88766997094072
351 9 113.35892268660653 44.341571444142104
351 10 158.13268004755068 32.18217588234165
351 11 13.840932563284571 78.41476911364705
351 12 107.2366612473075 82.85748616263301
351 13 112.07747440288489 111.43925784119743
351 14 5.071319936603781 107.05126576956232
352 1 67.00358455677653 50.97835453282776
352 2 148.089488099529 18.924027102275566
352 3 126.7735943275816 15.317619927260424
352 5 52.2845824489751 49.77435077468185
352 6 131.1185728863022 17.154807623754557
352 8 89.03297937470658 50.88766997094072
352 9 113.86429397296145 44.025213854655426
352 10 158.1326800475507 31.65590463864499
352 11 13.587095405602208 78.17936411456314
352 12 107.23831824275629 82.407983814091
352 13 112.33153052220833 111.20552682393404
352 14 5.077028218910957 106.46167789671124
353 1 67.36392759835114 50.97835453282776
353 2 147.3913937051687 18.924027102275566
353 3 126.38300161009577 15.263980015601708
353 5 52.69733890714277 49.846158083402315
353 6 130.72766719922384 16.963099736716636
353 8 89.61480065555129 50.88766997094072
353 9 114.39607292163357 43.756102455900816
353 10 158.1326800475507 31.129633394948325
353 11 13.425805330765002 77.8954325514323
353 12 107.23831824275629 81.95819872243514
353 13 112.40090747182566 110.81352734259241
353 14 5.081065508987691 105.87208014918157
354 1 67.72427063992576 50.97835453282776
354 2 146.69691582322972 18.893294426990355
354 3 125.95277653657813 15.343436019461562
354 5 53.11293932588378 49.89890085351758
354 6 130.31737261829286 16.881436752384847
354 8 90.196621936396 50.88766997094072
354 9 114.83494629873518 43.34941446980417
354 10 158.13268004755068 30.60336215125166
354 11 13.246729826871118 77.61829310942191
354 12 107.26481155436421 81.5137122931009
354 13 112.48502148345052 110.4245599189859
354 14 5.081065508987692 105.282458543407
355 1 68.08461368150039 50.97835453282776
355 2 146.01789142445543 18.73123996297709
355 3 125.51971100484401 15.405517081336258
355 5 53.52955269692965 49.93666204064357
355 6 129.8844857591074 16.928000013517075
355 8 90.77840657181999 50.88675337902488
355 9 115.31710056044496 43.0705789291959
355 10 158.1326800475507 30.077090907554993
355 11 13.012660536441262 77.36215537942172
355 12 107.40536939550667 81.09203876967354
355 13 112.59611706806845 110.05524171656133
355 14 5.081065508987691 104.69283693763244
356 1 68.444956723075 50.97835453282776
356 2 145.3211394218357 18.71983248398487
356 3 125.09688973463457 15.387037446058816
356 5 53.94850876066998 49.93666204064357
356 6 129.4901619453357 16.768274517285306
356 8 91.35837084647432 50.840305096296234
356 9 115.85914933710296 42.87233931145244
356 10 158.10172714337446 29.552523021034173
356 11 12.78383354161544 77.09751445676693
356 12 107.43512761082275 80.64820532108091
356 13 112.91792578587618 109.87717566060053
356 14 5.081065508987691 104.10321533185787
357 1 68.80529976464962 50.97835453282776
357 2 144.65466789193977 18.550828007234482
357 3 124.6889801647768 15.25260037783743
357 5 54.297929806317825 50.10844507443052
357 6 129.11027528402442 16.570424542533445
357 8 91.93949027660555 50.82275008730297
357 9 116.41444782170922 42.661981786123626
357 10 158.0509294625329 29.029047204664298
357 11 12.560993552260442 76.82316239517839
357 12 107.48967570972512 80.20932984920555
357 13 113.22380419568145 109.67506077348311
357 14 5.081065508987692 103.51359372608329
358 1 69.16564280622424 50.97835453282776
358 2 143.984460423368 18.401789791345454
358 3 124.25666675586832 15.212967462521293
358 5 54.598922261376615 50.39986869279815
358 6 128.75607869567855 16.37978443867936
358 8 92.51795543111488 50.79876289342462
358 9 116.90957502786722 42.33989705907494
358 10 158.05092946253288 28.502775960967632
358 11 12.356784103598272 76.53509303653568
358 12 107.63023355086757 79.78765632577819
358 13 113.51328860588825 109.4481970536209
358 14 5.081065508987691 102.92397212030872
359 1 69.52598584779885 50.97835453282776
359 2 143.2863660290076 18.40178979134545
359 3 123.83348667649216 15.14151622028405
359 5 54.889044875628215 50.70207612559133
359 6 128.41862249731525 16.162464428301405
359 8 93.08481881532471 50.69185453219514
359 9 117.22972790074276 41.83441996052996
359 10 158.05092946253288 27.976504717270966
359 11 12.160972065472231 76.24084083131277
359 12 107.6319369788892 79.33821191972667
359 13 113.78297035928973 109.19832475069745
359 14 5.081065508987692 102.33435051453415
360 1 69.88632888937347 50.97835453282776
360 2 142.5882716346472 18.401789791345454
360 3 123.44744435594008 14.935656566210186
360 5 55.2075342622032 50.93659194893918
360 6 128.09288050555662 15.926474964133023
360 8 93.64459746501262 50.67457253178531
360 9 117.79531820132911 41.77492021663129
360 10 158.0509294625329 27.4502334735743
360 11 11.906350388346432 76.00570304256703
360 12 107.71453986508601 78.9049474053102
360 13 114.06663704162942 108.96791439922713
360 14 5.1173096943696335 101.74734518517464
360 15 170.60417578493679 116.9093861176761
361 1 70.24667193094808 50.97835453282776
361 2 141.9124994468792 18.28673887114586
361 3 123.03830335095267 14.80791496652122
361 5 55.62649032594353 50.93659194893918
361 6 127.66146451101206 15.9179345102893
361 8 94.18857999657904 50.74431283541854
361 9 118.34331484382922 41.58508168989258
361 10 158.05092946253288 26.923962229877635
361 11 11.66145008116126 75.76783924005437
361 12 107.85509770622846 78.48327388188284
361 13 114.38736068787898 108.78790130559538
361 14 5.199820175536156 101.16365917891227
361 15 170.49317232698817 116.54074978481478
362 1 70.6070149725227 50.97835453282776
362 2 141.2237052140901 18.23880489372501
362 3 122.62928226062745 14.697771172095928
362 5 56.04544638968386 50.93659194893918
362 6 127.23828313373747 15.859143617525127
362 8 94.7128343597416 50.89319302817497
362 9 118.89435400762378 41.40671723573711
362 10 158.0084334642451 26.399659770995694
362 11 11.515949651995664 75.47550168534143
362 12 107.99565554737092 78.0616003584555
362 13 114.73117261237999 108.66297696226806
362 14 5.210830243855473 100.57414037820124
362 15 170.38134752762818 116.17236770676186
363 1 70.96735801409733 50.97835453282776
363 2 140.5256108197297 18.238804893725014
363 3 122.28514091410412 14.485774198405904
363 5 56.46440245342419 50.93659194893918
363 6 126.83886304369845 15.685872841524239
363 8 95.21602850952314 50.6810955106692
363 9 119.46289211269912 41.338238240626026
363 10 157.89171983089935 25.90471957177555
363 11 11.367464705616651 75.18470363995053
363 12 108.02555571502211 77.61779530032989
363 13 115.07033976889034 108.53488039791979
363 14 5.273225855934174 99.98915837274743
363 15 170.26466476914894 115.80548946066969
364 1 71.32770105567194 50.97835453282776
364 2 139.8275164253693 18.23880489372501
364 3 121.89311916385658 14.3450957139154
364 5 56.883358517164524 50.93659194893918
364 6 126.42889628486223 15.561004396080277
364 8 95.7395516557656 50.50701692062561
364 9 119.87072419506738 40.900427834451065
364 10 157.69539141970665 25.442696841322626
364 11 11.213597333277562 74.89668202181677
364 12 108.07996186158935 77.17889143798749
364 13 115.3023613725408 108.21139511239699
364 14 5.344189393783492 99.40513486251456
364 15 170.18173137153448 115.43337361144985
365 1 71.68804409724656 50.97835453282776
365 2 139.12942203100891 18.238804893725014
365 3 121.46405500768056 14.259592378789842
365 5 57.30231458090486 50.93659194893918
365 6 126.01447213657785 15.453657580121426
365 8 96.25876910854831 50.313283689193824
365 9 120.39353507643243 40.73082898190714
365 10 157.5223899547136 24.945673788484743
365 11 10.999492306377492 74.75441017241042
365 12 108.2205197027318 76.75721791456014
365 13 115.55221767967178 107.92428201491148
365 14 5.344189393783493 98.81551325673999
365 15 170.18173137153448 115.04838723041541
366 1 72.04838713882118 50.97835453282776
366 2 138.43132763664855 18.23880489372501
366 3 121.04312998371574 14.174027974746947
366 5 57.721270644645195 50.93659194893918
366 6 125.59753728396879 15.328260216422672
366 8 96.725988606503 49.98473810900735
366 9 120.90639124633329 40.46535301763595
366 10 157.33413645127183 24.47153526833128
366 11 10.741617905742284 74.71804178398261
366 12 108.36107754387426 76.3355443911328
366 13 115.81841611256085 107.67049713460949
366 14 5.344189393783492 98.22589165096542
366 15 170.18173137153448 114.66340084938098
367 1 72.40873018039579 50.97835453282776
367 2 137.73323324228815 18.23880489372501
367 3 120.6161498463594 14.143974634708872
367 5 58.140226708385526 50.93659194893918
367 6 125.1725932961072 15.245891141808832
367 8 97.2892771016521 49.93160747983839
367 9 121.45030533445919 40.28062556274049
367 10 157.1352137937098 24.04243507979667
367 11 10.418924153437064 74.6733789368668
367 12 108.46397882579053 75.90611305512277
367 13 115.9561606615663 107.30237109062503
367 14 5.344189393783492 97.63627004519084
367 15 170.18173137153448 114.27841446834654
368 1 72.76907322197042 50.97835453282776
368 2 137.03513884792775 18.238804893725014
368 3 120.18094833216985 14.18876874681935
368 5 58.55918277212586 50.93659194893918
