#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
46 11 44.40519212208782 107.72930175102793
46 12 158.11441902880367 101.95916001598198
46 13 96.66327087663029 102.16109455912618
46 14 148.04333120113165 105.04802120307403
46 15 154.0206610352447 103.12592578117851
46 16 49.6205875347078 109.05179574182131
46 17 42.17479154257096 109.18791136012055
46 18 153.47237942430584 104.68674841748063
46 19 47.686676817093705 108.18032636056728
46 20 93.36491023628862 107.63062913636114
46 21 13.349166694370446 107.46992432078804
46 22 138.77590065896456 112.56613416535659
46 23 9.484882660533614 110.39209109856186
46 24 85.13294977923815 115.10380708768572
46 25 78.12021560231068 115.71039507527566
46 26 11.424927716114931 113.04025773293354
46 27 126.69615788695869 115.79593787156229
46 28 63.466854722796654 117.22900996683897
46 29 137.06373884659672 116.28601487128955
47 1 18.95872931936143 87.93637499696412
47 2 71.05267175605843 93.43148385453831
47 3 133.08484383693877 97.5657018295152
47 4 147.51590933393103 84.0604802401752
47 5 163.23138526945976 94.64854665232023
47 6 150.5197234876977 95.18837732253967
47 7 74.9703927847357 94.04321153798132
47 8 159.50212855747998 102.04920545410805
47 9 78.49212967807874 94.41395750406407
47 10 27.692873756688925 95.49030234700425
47 11 44.20592228415543 107.4014833545174
47 12 158.11441902880367 101.34808369297578
47 13 96.82783708991661 101.54338140318832
47 14 148.04333120113165 104.62083411601391
47 15 154.0206610352447 102.58925694302161
47 16 49.28553414817419 108.79086961001823
47 17 42.019288126431036 108.82507005579407
47 18 153.47237942430584 104.07977748541559
47 19 47.16439261815415 107.76629617425465
47 20 93.54313886258672 107.09594325746687
47 21 13.349166694370446 106.70929258052486
47 22 138.95374482488393 112.07209100960927
47 23 9.484882660533614 109.90680922904781
47 24 85.13294977923813 114.67379168449001
47 25 78.12021560231068 115.34978414469147
47 26 11.424927716114933 112.42820388270879
47 27 126.90308819950899 115.17514693391139
47 28 63.57688681833157 116.80036988994118
47 29 137.2866750245537 115.61720633741861
48 1 18.641125895475163 87.37489519587085
48 2 71.06613563977304 92.92387917317696
48 3 133.26538516839724 97.16453357835292
48 4 147.74411451071094 83.37586470983551
48 5 163.23138526945976 94.18190564851588
48 6 150.5197234876977 94.64973772550027
48 7 74.9703927847357 93.4839811353912
48 8 159.49641646799967 101.70661666511143
48 9 78.42795733740253 93.84322869791886
48 10 27.391253502802655 94.78652175460296
48 11 44.063344667734 107.01210090527621
48 12 158.11441902880367 100.73700736996959
48 13 97.02836779547427 100.94178928651533
48 14 148.04333120113165 104.19364702895379
48 15 154.02066103524473 102.0525881048647
48 16 49.061889746385845 108.46831008258815
48 17 41.77983261099113 108.5095197651965
48 18 153.47237942430584 103.47280655335054
48 19 46.65471068707633 107.42330155576794
48 20 93.7213674888848 106.56125737857259
48 21 13.349166694370444 105.94866084026168
48 22 139.13901707353182 111.57858219933959
48 23 9.484882660533616 109.42152735953374
48 24 85.13230789804273 114.24377764009944
48 25 78.12021560231068 114.9891732141073
48 26 11.424927716114931 111.81615003248406
48 27 127.11001851205928 114.5543559962605
48 28 63.716008085438474 116.38300608862046
48 29 137.46873423525167 114.9316742218491
48 30 120.41702021153596 116.82754951635087
48 31 142.92929885572698 115.3737660877175
49 1 18.38931510966524 86.76392546736909
49 2 71.19235584768171 92.44077797066697
49 3 133.50128428323933 96.79913647811233
49 4 147.97231968749085 82.69124917949583
49 5 163.23138526945976 93.71526464471152
49 6 150.5197234876977 94.11109812846088
49 7 74.9703927847357 92.92475073280109
49 8 159.48540941776878 101.36411293629605
49 9 78.40354257164502 93.27019512791229
49 10 27.002373899455588 94.1510229097767
49 11 43.90287025857337 106.62959808054529
49 12 158.11441902880367 100.12593104696339
49 13 97.22889850103192 100.34019716984236
49 14 148.04333120113165 103.76645994189367
49 15 154.02066103524473 101.5159192667078
49 16 48.79395480571576 108.17475092246175
49 17 41.47053382108476 108.23331285349242
49 18 153.47237942430584 102.86583562128551
49 19 46.226959717621746 106.94181167662595
49 20 93.89959611518289 106.02657149967831
49 21 13.349166694370446 105.18802909999852
49 22 139.30400636751298 111.08361431739617
49 23 9.484882660533614 108.93624549001967
49 24 85.13048729780131 113.81376609095182
49 25 78.12021560231068 114.62856228352312
49 26 11.424927716114933 111.20409618225932
49 27 127.3169488246096 113.93356505860962
49 28 63.85512935254538 115.96564228729976
49 29 137.66780106128056 114.24862242981543
49 30 120.5487962908554 116.35595578604367
49 31 142.95910360475648 114.82264792758642
50 1 18.09417094079083 86.16215019146517
50 2 71.31892993852075 91.95830957849336
50 3 133.80899682644096 96.51492961077824
50 4 148.1049932834257 81.97885328924683
50 5 163.23138526945976 93.24862364090716
50 6 150.5197234876977 93.5724585314215
50 7 74.9703927847357 92.36552033021096
50 8 159.48038646127918 101.02151307681565
50 9 78.40354257164503 92.69574622334578
50 10 26.420623206845356 93.64272979147454
50 11 43.60549545717428 106.32712346843964
50 12 158.11441902880367 99.5148547239572
50 13 97.42942920658957 99.73860505316938
50 14 148.04333120113165 103.33927285483355
50 15 154.0206610352447 100.9792504285509
50 16 48.4614649018975 107.92325203474893
50 17 41.141330141587595 107.98159823341658
50 18 153.47237942430584 102.25886468922046
50 19 45.79377598424494 106.42714755872305
50 20 94.07782474148097 105.49188562078403
50 21 13.349166694370444 104.42739735973534
50 22 139.46899566149415 110.58864643545274
50 23 9.484882660533614 108.45096362050562
50 24 85.05594072258008 113.39311370347126
50 25 78.12021560231068 114.26795135293895
50 26 11.424927716114933 110.59204233203458
50 27 127.5238791371599 113.31277412095872
50 28 63.994250619652284 115.54827848597905
50 29 137.930064741157 113.58524027063184
50 30 120.65294315402717 115.87847506350161
50 31 142.9723757011837 114.27108304673793
51 1 17.632565216921666 85.66525270965181
51 2 71.31892993852074 91.45052636815194
51 3 133.93684750383787 96.12246944944278
51 4 148.26267184348856 81.27372878398748
51 5 163.23138526945976 92.78198263710279
51 6 150.5197234876977 93.03381893438211
51 7 74.9703927847357 91.80628992762084
51 8 159.48038646127918 100.67883252672968
51 9 78.40354257164502 92.12129731877924
51 10 25.87264129121693 93.0744999325733
51 11 43.24218672985491 106.06332911122847
51 12 158.11441902880367 98.90377840095101
51 13 97.62995991214723 99.1370129364964
51 14 148.04333120113165 102.91208576777343
51 15 154.02066103524473 100.442581590394
51 16 48.22120759173227 107.61168537690259
51 17 40.808709436981374 107.73402358234033
51 18 153.47237942430584 101.65189375715542
51 19 45.264546270187154 106.00319983423252
51 20 94.25605336777906 104.95719974188977
51 21 13.349166694370446 103.66676561947216
51 22 139.63398495547528 110.09367855350932
51 23 9.484882660533616 107.96568175099155
51 24 84.95149776323035 112.97626838160055
51 25 78.12021560231068 113.90734042235478
51 26 11.424927716114931 109.97998848180985
51 27 127.73080944971021 112.69198318330784
51 28 64.13337188675918 115.13091468465835
51 29 138.20528536288558 112.92746143526696
51 30 120.72485119779721 115.39412517469495
51 31 142.97237570118372 113.71915954706522
52 1 17.371268809934946 85.07505047416055
52 2 71.4186180187974 90.96268077386586
52 3 133.9652387588375 95.66996900230627
52 4 148.49087702026844 80.5891132536478
52 5 163.23138526945976 92.31534163329844
52 6 150.5197234876977 92.49517933734272
52 7 74.9703927847357 91.24705952503072
52 8 159.48038646127918 100.33615197664372
52 9 78.40354257164503 91.54684841421272
52 10 25.445138336745327 92.41901244297227
52 11 42.877561522438846 105.80135619156817
52 12 158.11441902880367 98.29270207794481
52 13 97.8256131218236 98.53370751867
52 14 148.04333120113165 102.48489868071331
52 15 154.02066103524473 99.90591275223709
52 16 47.94612271845264 107.35283272196976
52 17 40.48596184812478 107.47365846678545
52 18 153.47237942430584 101.04492282509038
52 19 44.664828555794635 105.68498530420739
52 20 94.43428199407714 104.42251386299549
52 21 13.349166694370446 102.906133879209
52 22 139.79897424945645 109.5987106715659
52 23 9.484882660533614 107.48039988147748
52 24 84.93692701397524 112.54649990875532
52 25 78.12021560231068 113.5467294917706
52 26 11.424927716114933 109.3679346315851
52 27 127.9377397622605 112.07119224565695
52 28 64.11203578584437 114.71850455739546
52 29 138.42822154084257 112.258652901396
52 30 120.92431043175455 114.94859321413826
52 31 142.9723757011837 113.1672360473925
52 32 64.75795923701268 114.59146205144083
53 1 17.11693504283232 84.48160501758775
53 2 71.5773002720291 90.48663401417078
53 3 133.99987563487025 95.21790140667515
53 4 148.72190545245886 79.90534685246004
53 5 163.23138526945976 91.84870062949408
53 6 150.5197234876977 91.95653974030334
53 7 74.9703927847357 90.68782912244059
53 8 159.48038646127918 99.99347142655775
53 9 78.40354257164503 90.9723995096462
53 10 25.06341036334598 91.77831519850575
53 11 42.51566055997113 105.53566461368514
53 12 158.11441902880367 97.68162575493862
53 13 97.9425635708756 97.9027564536022
53 14 148.04333120113165 102.0577115936532
53 15 154.0206610352447 99.36924391408019
53 16 47.530249870103326 107.26685021159017
53 17 40.14957271750769 107.23329442233478
53 18 153.40395288571355 100.45836135816242
53 19 44.110820509689596 105.29525400008883
53 20 94.61251062037523 103.88782798410121
53 21 13.306767781051171 102.1493137461288
53 22 139.96396354343761 109.10374278962247
53 23 9.484882660533614 106.99511801196343
53 24 84.90566466721573 112.11818729901253
53 25 78.12021560231068 113.18611856118643
53 26 11.424927716114933 108.75588078136036
53 27 128.14467007481082 111.45040130800605
53 28 63.93968414428774 114.31075661408356
53 29 138.65115771879957 111.58984436752506
53 30 121.1972505501948 114.57823829128051
53 31 142.9723757011837 112.6153125477198
53 32 64.93340558578508 114.16205672091529
53 33 14.774273915254238 115.98047579054584
53 34 119.5572888628221 117.49235986491868
54 1 16.822107950826396 83.89162316270877
54 2 71.7359825252608 90.01058725447568
54 3 134.15236221792483 94.8352265989372
54 4 148.98940797066055 79.23255048593761
54 5 163.23138526945976 91.3820596256897
54 6 150.5197234876977 91.41790014326395
54 7 74.9703927847357 90.12859871985047
54 8 159.48038646127918 99.65079087647179
54 9 78.40354257164502 90.39795060507967
54 10 24.756006592932668 91.07777473916948
54 11 42.155943016627525 105.26699261750878
54 12 158.11441902880367 97.07054943193242
54 13 98.12274636798159 97.29401679731697
54 14 148.04333120113165 101.63052450659308
54 15 154.02066103524473 98.83257507592329
54 16 47.22272298636585 107.03621760973243
54 17 39.78936341620742 107.02785523725215
54 18 153.07145305058665 99.9505645759626
54 19 43.61684961999371 104.8689960801312
54 20 94.81065027282095 103.35762833152032
54 21 13.182237614770518 101.3998771059079
54 22 140.12895283741875 108.60877490767905
54 23 9.484882660533616 106.50983614244936
54 24 84.8456114830764 111.69238586399815
54 25 78.12021560231068 112.82550763060226
54 26 11.424927716114931 108.14382693113564
54 27 128.38274106884276 110.84448152642818
54 28 63.92140555022682 113.8695392357577
54 29 138.8740938967566 110.9210358336541
54 30 121.57078229771875 114.32303884248071
54 31 142.97237570118372 112.06338904804709
54 32 65.09628995138326 113.71945072856201
54 33 14.774273915254238 115.46711483923954
54 34 119.88083137133478 116.96663909660398
54 35 156.70920304935504 114.59716921638767
55 1 16.4802349108456 83.30586812584895
55 2 71.81849911567947 89.519307362218
55 3 134.44384229627647 94.53439455841027
55 4 149.02573163690118 78.51009633313478
55 5 163.23138526945976 90.91541862188535
55 6 150.5197234876977 90.87926054622456
55 7 74.9703927847357 89.56936831726036
55 8 159.48038646127918 99.30811032638582
55 9 78.40354257164503 89.82350170051316
55 10 24.20144783434514 90.51569935477897
55 11 41.87415720823122 104.91754522504883
55 12 158.11441902880367 96.45947310892623
55 13 98.34323911879208 96.69618531756223
55 14 148.04333120113165 101.20333741953296
55 15 154.02066103524473 98.29590623776639
55 16 46.97625415630237 106.73412829247476
55 17 39.5595323946586 106.72216579546502
55 18 153.04813804288517 99.3505477708583
55 19 43.17864276032172 104.42052791146004
55 20 95.03331336751947 102.83295414563882
55 21 13.182237614770516 100.63924536564474
55 22 140.29394213139992 108.11380702573562
55 23 9.484882660533614 106.02455427293529
55 24 84.82790368453739 111.263613027715
55 25 78.12021560231068 112.46489670001807
55 26 11.424927716114933 107.53177308091088
55 27 128.68960809091945 110.27141511932962
55 28 63.92340063468445 113.42436757321927
55 29 139.07518710106496 110.24184695150453
55 30 121.62830324835876 113.869485075379
55 31 142.9723757011837 111.51146554837437
55 32 65.2478070253528 113.26489950665336
55 33 14.774273915254238 114.95375388793323
55 34 120.26922181778077 116.5228120241815
55 35 156.70920304935504 113.86993789591952
56 1 16.136869695377733 82.72098584662693
56 2 71.81849911567946 89.01152415187657
56 3 134.79744212394974 94.31336395381125
56 4 149.02573163690118 77.77983976743911
56 5 163.23138526945976 90.448777618081
56 6 150.5197234876977 90.34062094918518
56 7 74.9703927847357 89.01013791467022
56 8 159.47079123490434 98.96564733148341
56 9 78.40354257164502 89.24905279594662
56 10 23.70490395978854 89.8866490390632
56 11 41.61576573460343 104.56927553082723
56 12 158.11441902880367 95.84839678592003
56 13 98.58095479784615 96.10159845422692
56 14 148.04333120113165 100.77615033247282
56 15 154.0206610352447 97.75923739960948
56 16 46.82826252253532 106.37076753289524
56 17 39.40402897851868 106.35932449113854
56 18 153.04813804288517 98.74357683879326
56 19 42.76504899507083 103.94897559932119
56 20 95.21154199381758 102.29826826674456
56 21 13.182237614770518 99.87861362538156
56 22 140.45893142538105 107.6188391437922
56 23 9.484882660533614 105.53927240342124
56 24 84.8279036845374 110.83359762451929
56 25 78.12021560231068 112.1042857694339
56 26 11.424927716114933 106.91971923068614
56 27 128.90377907157347 109.65408194497483
56 28 63.930715734177156 112.97923962149702
56 29 139.2627230905359 109.55621532882135
56 30 121.63391930271432 113.3799312062435
56 31 142.97237570118372 110.95954204870166
56 32 65.39932409932236 112.8103482847447
56 33 14.774273915254238 114.44039293662692
56 34 120.67824057183361 116.10717325157162
56 35 156.70920304935504 113.14270657545137
57 1 15.591704193184716 82.3211035485724
57 2 71.9622446963765 88.53249005767456
57 3 135.1404057605346 94.06614988033797
57 4 149.12818407147503 77.07007368865821
57 5 163.23138526945976 89.98213661427663
57 6 150.5197234876977 89.80198135214579
57 7 74.9703927847357 88.45090751208011
57 8 159.45525984016675 98.62331892894467
57 9 78.39461281053016 88.67471499331977
57 10 23.346010991843972 89.20251474780693
57 11 41.38727819509156 104.22307632341855
57 12 158.11441902880367 95.23732046291384
57 13 98.7814855034038 95.50000633755394
57 14 148.04333120113165 100.3489632454127
57 15 154.02066103524473 97.22256856145258
57 16 46.579139079090766 106.0611317564233
57 17 39.1145608235794 106.06879670291983
57 18 153.04813804288517 98.13660590672822
57 19 42.33190285152407 103.49540115726818
57 20 95.38977062011566 101.76358238785028
