#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
381 16 125.27918631372093 108.49175216270939
382 1 77.81387580401507 50.97835453282776
382 2 127.77414581130547 16.012564998796307
382 3 114.88196980104911 12.002873179780948
382 5 68.39702752025828 54.56647137709544
382 6 119.31745519086118 13.483085915619492
382 8 104.8767368478394 46.576361234377785
382 9 128.85722426333845 36.3079920582599
382 10 152.0804127563255 19.617092736160153
382 11 62.07272470424599 81.02619362596757
382 12 109.65824284287405 69.38956996928702
382 13 119.98197840648488 103.58433082448684
382 14 29.00150455316205 104.98974452970639
382 15 170.12819489736026 108.50486754614383
382 16 125.64741493389143 107.89935594558821
383 1 78.17421884558969 50.97835453282776
383 2 127.10564669094717 15.850057236696372
383 3 114.4631836890898 11.931636010928765
383 5 68.81598358399863 54.56647137709544
383 6 118.90181825391349 13.354370334032444
383 8 105.40816345311961 46.34772336425191
383 9 129.45555941955436 36.3079920582599
383 10 151.67142277276162 19.346202922627285
383 11 62.350876550954936 80.81995483805635
383 12 109.68392017807884 68.94051840973886
383 13 120.24644177780469 103.29672228983745
383 14 29.469639552213632 104.64931532187829
383 15 170.12819489736026 108.11988116510939
383 16 126.06046720824682 107.32466067962243
384 1 78.5345618871643 50.97835453282776
384 2 126.42520547658788 15.694058719912858
384 3 114.0309199815669 11.895312742747018
384 5 69.23493964773897 54.56647137709544
384 6 118.49540410271875 13.198207893441289
384 8 105.92673172011675 46.20620151272029
384 9 130.05218812977137 36.29876632438606
384 10 151.21035135182828 19.1894059910963
384 11 62.63905218416305 80.6267411467436
384 12 109.79969200211042 68.5129379444312
384 13 120.52632839256503 103.04086766246405
384 14 29.918061070966807 104.2840398874691
384 15 170.12819489736026 107.73489478407495
384 16 126.45607562460377 106.77744216455463
385 1 78.89490492873892 50.97835453282776
385 2 125.72801569354152 15.686064804751608
385 3 113.62404702477865 11.73449835450071
385 5 69.65389571147931 54.56647137709544
385 6 118.07225264129785 13.118509817627459
385 8 106.44468757058532 46.062463567690784
385 9 130.61093670089804 36.084745312735784
385 10 150.68408010813167 19.1894059910963
385 11 62.886862082087966 80.37471541582697
385 12 109.93575697502165 68.08770894247733
385 13 120.83179521107746 102.83603018071231
385 14 30.362307262458085 103.90887395804722
385 15 170.12819489736026 107.34990840304052
385 16 126.80291084108234 106.2427693855886
386 1 79.25523325265344 50.97759664373928
386 2 125.02992129918114 15.68606480475161
386 3 113.20571343798652 11.610355357942344
386 5 70.07285177521965 54.56647137709544
386 6 117.63776376116576 13.090606714139076
386 8 106.95775364529479 45.87661410448883
386 9 131.10608751652094 35.755320038845234
386 10 150.15780886443503 19.1894059910963
386 11 63.145265527212075 80.13526156720312
386 12 110.06461595600156 67.65677740302277
386 13 121.14082334177287 102.59531758814562
386 14 30.82499772706738 103.54340005753474
386 15 170.12574996275902 106.96524194468358
386 16 127.05403336591985 105.65483283896103
387 1 79.61530461988917 50.963606714924424
387 2 124.34960348140004 15.601952038454158
387 3 112.78379973307335 11.50540548297217
387 5 70.49180783895999 54.56647137709544
387 6 117.29373251830464 12.88312449433407
387 8 107.45846766171267 45.58030096504604
387 9 131.54997313070527 35.35695091936061
387 10 149.6318124379882 19.178769232893206
387 11 63.43566135049911 79.93377464362975
387 12 110.06669815454465 67.20729696098178
387 13 121.44721674545987 102.3413794303126
387 14 31.32369381098578 103.31541695073838
387 15 170.0266941250266 106.59321714094985
387 16 127.28398283735778 104.99356239813547
387 17 8.357381297825214 115.86026459817342
388 1 79.97542883654097 50.95233827821601
388 2 123.68598363840935 15.438830085830958
388 3 112.50002763281681 11.21756980353574
388 5 70.91076390270034 54.56647137709544
388 6 116.95166235079756 12.671502797097968
388 8 107.90957419283816 45.30037564632069
388 9 132.023758358456 35.06326566392807
388 10 149.1062433270462 19.151593295638833
388 11 63.733293946048924 79.77320325525935
388 12 110.14873323140098 66.7739188846972
388 13 121.73971546882352 102.0713400788452
388 14 31.801527804246195 103.03544135638434
388 15 169.94440869404303 106.21899790901868
388 16 127.64231959824943 104.4367402437128
388 17 8.357381297825212 115.29715771415415
389 1 80.33577187811558 50.95233827821601
389 2 122.98788924404894 15.438830085830958
389 3 112.1462785085713 11.07937099342967
389 5 71.31374742292256 54.47501654382132
389 6 116.608318640784 12.461946195704732
389 8 108.38784414302474 45.0835062911127
389 9 132.6135749743045 35.04332349577294
389 10 148.57998911727194 19.15093400036813
389 11 64.03904720608291 79.6585447851775
389 12 110.28590993770923 66.3501882267116
389 13 121.99030401325298 101.76520790396094
389 14 32.24456825614119 102.66740462616724
389 15 169.94440869404303 105.83401152798425
389 16 128.11902187747168 103.9683845975223
389 17 8.604721967293012 114.84391484117887
390 1 80.6961149196902 50.95233827821601
390 2 122.28979484968856 15.438830085830958
390 3 111.71038428478485 11.116828917855065
390 5 71.70790162506283 54.333007219198024
390 6 116.28284437099684 12.22639683187192
390 8 108.90409815351134 44.933763501383716
390 9 133.09873704845342 34.778381787936944
390 10 148.06910287627292 19.05695092739595
390 11 64.33783670796497 79.49750834235253
390 12 110.4080356772151 65.91730032849081
390 13 122.21477009245883 101.43719230834289
390 14 32.64178356260355 102.31570824136442
390 15 169.94440869404303 105.44902514694981
390 16 128.61480043554903 103.459422559116
390 17 9.0307774661567 114.49206685840095
391 1 81.05645796126483 50.95233827821601
391 2 121.59170045532817 15.438830085830958
391 3 111.30450579868862 10.986686767837055
391 5 72.12593173745675 54.327705450828404
391 6 115.9553077350587 11.992956641887037
391 8 109.42093667316018 44.78604949864681
391 9 133.52976255651984 34.37926375773634
391 10 147.5663341985657 18.913379722513262
391 11 64.63355122595766 79.3159927967364
391 12 110.53942105246901 65.48716233927577
391 13 122.49305971654859 101.19672764094564
391 14 33.066364686784624 101.93607154101508
391 15 169.94440869404303 105.06403876591537
391 16 129.0824566215183 102.99119924588643
391 17 9.493402805753766 114.25409522999284
392 1 81.41680100283943 50.95233827821601
392 2 120.94446239750988 15.320165300566043
392 3 110.89267573083661 10.862465181776228
392 5 72.54488780119709 54.327705450828404
392 6 115.54578582601843 11.870585591513066
392 8 109.92241596693312 44.54411323175353
392 9 133.99573275857185 34.062818798122926
392 10 147.04006295486911 18.913379722513262
392 11 64.98216009232054 79.30077344168589
392 12 110.62206252349498 65.04996839910834
392 13 122.75828135082067 100.92617132261364
392 14 33.52170287351966 101.59009048988419
392 15 169.94440869404303 104.67905238488093
392 16 129.46387836990016 102.4370964401267
392 17 9.934306445060225 113.93572069157301
393 1 81.77714404441406 50.95233827821601
393 2 120.36583472657242 15.028565310858037
393 3 110.46058661865263 10.79386584092882
393 5 72.96384386493743 54.327705450828404
393 6 115.16561819960253 11.710256658762024
393 8 110.38468923784251 44.21451398527053
393 9 134.5285300080641 33.90617385830806
393 10 146.52904000901532 18.835098780036446
393 11 65.32101369370879 79.26588461530086
393 12 110.62206252349498 64.60018330745248
393 13 123.0054911479946 100.61413915970166
393 14 34.02406709563686 101.37944593191914
393 15 169.94440869404303 104.2940660038465
393 16 129.78880754913223 101.81601671760666
393 17 10.36952567778463 113.59488416705712
394 1 82.13748708598868 50.95233827821601
394 2 119.70971325202568 14.830670952089742
394 3 110.04670848482192 10.657811501013605
394 5 73.38279992867778 54.327705450828404
394 6 114.81807441474943 11.50774199261821
394 8 110.76567957540898 43.7747841073628
394 9 135.10014341354582 33.854007217286274
394 10 146.01714175445534 18.76131145325276
394 11 65.56916715029672 79.01419715725602
394 12 110.70795771039437 64.1670757217015
394 13 123.29331772086901 100.3403166529319
394 14 34.527320311441265 101.1709362295933
394 15 169.8974171492406 103.91822625952477
394 16 130.1223108561796 101.1886298518082
394 17 10.8057523382343 113.25533568084614
395 1 82.49783012756329 50.95233827821601
395 2 119.13081510082871 14.539398027542985
395 3 109.65552654288769 10.482602351447506
395 5 73.80175599241812 54.327705450828404
395 6 114.39594433411365 11.477185353697063
395 8 111.23293322463539 43.431253332551066
395 9 135.44974997961535 33.36843517512879
395 10 145.49087051075875 18.76131145325276
395 11 65.85534154556193 78.85339034221128
395 12 110.82632721489747 63.740751549831536
395 13 123.58210137126245 100.0692724564008
395 14 35.01696658260303 100.93459650235079
395 15 169.81950862476856 103.54840432931155
395 16 130.40273779739903 100.60979431147982
395 17 11.282871884996228 112.95726807241363
396 1 82.85817316913791 50.95233827821601
396 2 118.56361340541089 14.233981730010314
396 3 109.33848492070358 10.231882202589272
396 5 74.22071205615846 54.327705450828404
396 6 113.96919200060171 11.437015081386544
396 8 111.729280904268 43.18669815891576
396 9 135.92799169376227 33.09587415680147
396 10 144.9676518004251 18.707701529138685
396 11 66.20879127968776 78.85339034221128
396 12 110.94124345844273 63.31394970688474
396 13 123.84579201295608 99.78083664113136
396 14 35.49242977390998 100.66278118330828
396 15 169.75477633764487 103.17079450004327
396 16 130.7139649074696 100.01012718651592
396 17 11.725150475227437 112.61298758602518
397 1 83.21851621071254 50.95233827821601
397 2 117.99641170999307 13.928565432477644
397 3 109.0239733117547 9.97801564445971
397 5 74.6396681198988 54.327705450828404
397 6 113.57223826924152 11.258166247725406
397 8 112.24747553721924 43.0297644335962
397 9 136.32253492668946 32.695325306610485
397 10 144.44314333563506 18.676742836087392
397 11 66.56224101381359 78.85339034221128
397 12 110.94124345844273 62.864164615228894
397 13 124.15701952072425 99.5842159735474
397 14 35.99103245048539 100.34806065822609
397 15 169.69448820987753 102.79055792206543
397 16 131.03691737774614 99.38760528895463
397 17 12.13369867933939 112.2257141974974
398 1 83.57885925228715 50.95233827821601
398 2 117.42000154195841 13.633249115133763
398 3 108.7061621088357 9.729600184616894
398 5 75.05862418363914 54.327705450828404
398 6 113.25218566524707 11.00707337039234
398 8 112.79672406158424 42.837821574060776
398 9 136.63972147592247 32.18845980783709
398 10 143.9168720919384 18.676742836087392
398 11 66.91569074793942 78.85339034221128
398 12 111.05119137025837 62.43636910593617
398 13 124.48877975748634 99.43076300135876
398 14 36.55041725712499 100.2435094249355
398 15 169.6880014129816 102.4060826036376
398 16 131.34086577914087 98.74537939063104
398 17 12.518075986004611 111.8142005902489
399 1 83.93920229386177 50.95233827821601
399 2 116.74857221398663 13.442151127240681
399 3 108.28726318588613 9.634799156957818
399 5 75.47758024737949 54.327705450828404
399 6 112.98338013130315 10.707836913197541
399 8 113.36850061041842 42.778630556973624
399 9 136.9755912702724 31.73973798545043
399 10 143.39060084824175 18.676742836087392
399 11 67.15848889486259 78.62799628130259
399 12 111.17620009627313 62.00824430703635
399 13 124.67919531201628 99.08116513079405
399 14 37.12663704225888 100.17966631570734
399 15 169.6880014129816 102.02109622260316
399 16 131.82802475769805 98.22867740944633
399 17 12.862281963361253 111.3696327292271
400 1 84.29954533543639 50.95233827821601
400 2 116.16755843036461 13.066631902594711
400 3 107.86509622701303 9.633280042729853
400 5 75.89653631111983 54.327705450828404
400 6 112.55206305302197 10.700531334865747
400 8 113.93392741387028 42.705563338231265
400 9 137.57392642648827 31.73973798545043
400 10 142.86432960454508 18.676742836087392
400 11 67.37667724870963 78.35077213641478
400 12 111.27605594121171 61.56968366253269
400 13 124.92288196583742 98.79900113953605
400 14 37.66648778770092 99.94256968848157
400 15 169.6880014129816 101.63610984156873
400 16 132.24841298656057 97.65916067575733
400 17 13.2685869031948 111.06288454830548
401 1 84.659888377011 50.95233827821601
401 2 115.58483642763362 12.683567881206235
401 3 107.43934737887888 9.734001384783495
401 5 76.28472561719995 54.18073211912853
401 6 112.13346664567332 10.630887739832415
401 8 114.45997390638149 42.45698520049502
401 9 138.12716664289488 31.524316635218856
401 10 142.34733165053728 18.629780701060053
401 11 67.66378853664575 78.15593354221018
401 12 111.415873877839 61.14770315521516
401 13 125.23181629445324 98.59943172367983
401 14 38.13972776121937 99.66251077070942
401 15 169.6880014129816 101.25112346053429
401 16 132.65744021557265 97.07940412676012
401 17 13.831693787214057 111.06288454830548
402 1 85.02023141858562 50.95233827821601
402 2 114.9692235084042 12.372133775385546
402 3 107.01547305904933 9.644202499901537
402 5 76.67530396851141 54.0451712976811
402 6 111.74589998819395 10.432516229395574
402 8 114.98992261304561 42.21685952695606
402 9 138.63897479373463 31.277407081496836
402 10 141.8605606302995 18.429742215266227
402 11 67.94749859283824 77.9538235376193
402 12 111.47468054679537 60.70967939735059
402 13 125.50249240883586 98.35171637662414
402 14 38.63722482427751 99.46456476087768
402 15 169.6880014129816 100.86613707949985
402 16 133.10742697344503 96.53190353245587
402 17 14.269779842573064 110.74014336495901
403 1 85.37919081804243 50.93460168700419
403 2 114.31474568611006 12.168873465640697
403 3 106.66141710029781 9.456767454601415
403 5 77.09426003225175 54.0451712976811
403 6 111.32359086294633 10.378274963985605
403 8 115.51054754596944 42.01347127361904
403 9 139.06895159559528 30.92711620606889
403 10 141.341434910081 18.3935555922142
403 11 68.22105634604513 77.73000917209728
403 12 111.50018019205744 60.26499423474716
403 13 125.77269986037419 98.10267292580693
403 14 39.161370904717145 99.34549324774098
403 15 169.6880014129816 100.48115069846541
403 16 133.54871468093916 96.04592825187348
403 17 14.681744100255324 110.36469490751371
404 1 85.73517454299993 50.87872060633601
404 2 113.66195222436215 11.960263152154328
404 3 106.44305706477078 9.116627956563823
404 5 77.50143933920509 53.988211894055326
404 6 110.89822584371896 10.35589542776836
404 8 116.02501992314951 41.84300535313146
404 9 139.401374626779 30.430119987875447
404 10 140.81516366638434 18.3935555922142
404 11 68.45963054190237 77.47407860082355
404 12 111.6407380331999 59.8433207113198
404 13 126.05990358327693 97.8729287361235
404 14 39.54079033516163 98.97466816421434
404 15 169.6880014129816 100.09616431743098
404 16 133.97067793098122 95.54334046231202
404 17 15.073041797852362 109.9604587464954
405 1 86.09315377646703 50.84841949193177
405 2 112.97345416656228 11.916072124227027
405 3 106.08547270149589 8.916306527507091
405 5 77.89739158108449 53.87695172302446
405 6 110.5610108173226 10.136612737238826
405 8 116.57227273127317 41.64544430726326
405 9 139.69234490754158 29.90729950733088
405 10 140.2888924226877 18.3935555922142
405 11 68.65929190380913 77.18242460185361
405 12 111.7287438003666 59.41090269196631
405 13 126.1963897759836 97.53407318284036
405 14 39.89926282587212 98.53304620553132
405 15 169.6880014129816 99.71117793639654
405 16 134.4355030705656 95.08910625712092
405 17 15.411424474737627 109.51036261585902
406 1 86.45349681804164 50.84841949193177
406 2 112.28730953595303 11.822967062017884
406 3 105.69940036316014 8.732819334451579
406 5 78.31245098274316 53.858105146473896
406 6 110.18960765259351 9.950516451132144
406 8 117.1259532531369 41.467176675474335
406 9 140.1738787317827 29.64353131680805
406 10 139.76262117899103 18.3935555922142
406 11 68.92004337713168 76.95060641587925
406 12 111.77410821608021 58.97000501213288
406 13 126.27182237269322 97.14720923904476
406 14 40.288023829037236 98.12563170191774
406 15 169.6880014129816 99.3261915553621
406 16 134.95227384461697 94.70087072915159
406 17 15.836125665397132 109.16269420028969
407 1 86.81383985961627 50.84841949193177
407 2 111.63488324807294 11.63580023536804
407 3 105.3652324116707 8.450439004701073
407 5 78.72974814439374 53.843796650087135
407 6 109.78080171536786 9.800727012813615
407 8 117.62593862040046 41.212288607022366
407 9 140.74024452356338 29.567299152917755
407 10 139.24655442971564 18.341093415403883
407 11 69.2074931155914 76.74493832789997
407 12 111.77410821608021 58.52021992047703
407 13 126.52885282902147 96.84321565518154
407 14 40.78233549623238 97.89672797294313
407 15 169.6880014129816 98.94120517432766
407 16 135.16794769161714 94.09902631648227
407 17 16.280872982447452 108.83318550999185
408 1 87.17418290119089 50.84841949193177
408 2 111.04502993865556 11.418534418266706
408 3 105.01368116940787 8.207577787531505
408 5 79.13759064739908 53.74793906777291
408 6 109.34932370354154 9.778713844681366
408 8 117.9977121226511 40.76473920654454
408 9 141.3385796797793 29.567299152917755
408 10 138.7353293012777 18.263740052618168
408 11 69.51924982150823 76.57898134593047
408 12 111.91196896285517 58.09800697817618
408 13 126.81934480805062 96.60409416153088
408 14 41.263995677211476 97.64249745077795
408 15 169.6880014129816 98.55621879329323
408 16 135.4286977961018 93.45677797033684
408 17 16.681909208109364 108.43788902817508
409 1 87.5345259427655 50.84841949193177
409 2 110.41428095185643 11.150554414823258
409 3 104.64784792929535 7.995764127119098
409 5 79.53803616791086 53.62779476703369
409 6 108.95608200585129 9.70687804178123
409 8 118.38044054372726 40.32654530646676
409 9 141.92090759550132 29.506883917248597
409 10 138.20905805758105 18.263740052618168
409 11 69.83873428371233 76.43942660375453
409 12 112.05252680399762 57.67633345474882
409 13 127.14630785494414 96.43567938454088
409 14 41.7069643784656 97.30189874806773
409 15 169.65311206784293 98.17331967523882
409 16 135.7461509006349 92.82339223251374
409 17 17.11606253939342 108.16731050931605
410 1 87.89486898434012 50.84841949193177
410 2 109.84356591011517 10.769205323686888
410 5 79.93007073773295 53.480034557879755
410 6 108.70510384962405 9.392539311284736
410 8 118.84601423257618 40.00716121740982
410 9 142.4407464179234 29.21061957942386
410 10 137.68278681388438 18.263740052618168
410 11 70.19218401783816 76.43942660375453
410 12 112.16772695221312 57.24958839273607
410 13 127.49284324062845 96.31382804697547
410 14 42.11569700873361 96.8779722445749
410 15 169.60721254987533 97.79107924326918
410 16 136.1389500558704 92.24109143034184
410 17 17.561996994422184 107.91357728614459
411 1 88.24993017605067 50.79082239424509
411 2 109.22989661057328 10.47725045554662
411 5 80.33308945644109 53.36717689524325
411 6 108.34550864890754 9.230013511648401
411 8 119.38693830654232 39.7939573930802
411 9 142.79536720732264 28.73119977806863
411 10 137.15651557018774 18.263740052618168
411 11 70.51905864686478 76.36512860624833
411 12 112.16772695221312 56.799803301080225
411 13 127.80407277077188 96.13512969626028
411 14 42.59067354697776 96.52861436772972
411 15 169.48203572487893 97.42797454332856
411 16 136.6869617748532 91.82860338528934
411 17 18.014700679974762 107.65389865531553
412 1 88.60395182902566 50.726393346100956
412 2 108.54641656436317 10.341243539988533
412 5 80.74044798850151 53.274072226617946
412 6 107.91470707491628 9.167012130795415
412 8 119.90322140558959 39.525689309846456
412 9 143.1576226840099 28.25511748430314
412 10 136.63024432649107 18.263740052618168
412 11 70.79935439707535 76.16060657353333
412 12 112.23076439522123 56.355726416116525
412 13 128.02263200126092 95.80240065142297
412 14 43.0636792176721 96.17659990186979
412 15 169.35510360139563 97.06570489628618
412 16 137.02319984225733 91.28752618644455
412 17 18.447525779888913 107.31002468616471
413 1 88.94206266941438 50.718653185426085
413 2 107.8510124314354 10.280015479882408
413 5 81.15936552375548 53.26839050139326
413 6 107.4794170276149 9.165721310606227
413 8 120.37445894600201 39.26193110063132
413 9 143.5860577470813 27.847862007647507
413 10 136.10828845467375 18.199613423619493
413 11 71.12249950174132 76.07588166743679
413 12 112.33427007252232 55.92115989159471
413 13 128.2762913074425 95.50393498625505
413 14 43.49546820430041 95.78493919334261
413 15 169.35510360139563 96.68071851525174
413 16 137.37888823757262 90.75277784476182
413 17 18.917400437069528 107.07579264869257
414 1 89.27833072740212 50.713944592977356
414 2 107.18513630130182 10.163428421808048
414 5 81.56056464006612 53.18775557619316
414 6 107.06364793992418 9.105373078111814
414 8 120.8599622377375 39.027590264644594
414 9 144.10520765606293 27.59072960637718
414 10 135.58441917569428 18.1639201150024
414 11 71.47594923586715 76.07588166743679
414 12 112.47482791366477 55.49948636816736
414 13 128.5358818180636 95.21298471009145
414 14 43.825660231523415 95.29644470703337
414 15 169.35510360139563 96.2957321342173
414 16 137.78586546699137 90.23231980112185
414 17 19.389957286311628 106.85039223694521
415 1 89.6048916088291 50.72520531302656
415 2 106.55697690233544 9.986905444060481
415 5 81.93768449737043 53.005259558232304
415 6 106.6835167982891 8.93537896818067
415 8 121.41488202517458 38.85271879082867
415 9 144.70354281227884 27.59072960637718
415 10 135.05886007894244 18.156300768274004
415 11 71.73638120282162 75.86495337249761
415 12 112.6153857548072 55.07781284474
415 13 128.71236329318143 94.85614995358567
415 14 44.2583703753109 94.98604112684622
415 15 169.35510360139563 95.91074575318287
415 16 138.06659817223405 89.57961168611556
415 17 19.811666043042354 106.47722861689832
415 18 10.847364635065349 118.70838426340825
416 1 89.94114517196522 50.74281797501682
416 2 105.921898216756 9.777378059596026
416 5 82.34587064104761 52.95827949735395
416 6 106.31199477770308 8.771503809081688
416 8 121.86835117297656 38.49354706383282
416 9 145.22813374164102 27.41615459572943
416 10 134.54170402992915 18.05877619234065
416 11 71.9782697310911 75.61197573555548
416 12 112.67447632843383 54.63984586780948
416 13 128.953665858835 94.57550754852899
416 14 44.68676445027437 94.63220779260783
416 15 169.35510360139563 95.52575937214843
416 16 138.37363788215353 88.93897642122519
416 17 20.25329923972 106.21465709990976
416 18 10.84736463506535 118.04175953622746
417 1 90.30002499462145 50.775258389648535
417 2 105.28195409742962 9.515822996517924
417 5 82.76482670478795 52.95827949735395
417 6 105.94095687337949 8.607323059623617
417 8 122.38453994695858 38.31405818256821
417 9 145.61453812381882 27.002835792064875
417 10 134.0413405715468 17.901768650716267
417 11 72.33171946521693 75.61197573555548
417 12 112.69969206902566 54.19510392427199
417 13 129.25787585457155 94.36880812996073
417 14 45.09269803397946 94.20490391492669
417 15 169.35510360139563 95.14077299111399
417 16 138.62998658855741 88.27871256913798
417 17 20.69677836114463 105.93345918969352
417 18 11.273427898546359 117.70948491327187
418 1 90.65954902206126 50.793416409469714
418 2 104.73871393045255 9.077387249320983
418 5 83.18378276852829 52.95827949735395
418 6 105.54720965221331 8.42152129438273
418 8 122.95026985104637 38.26862082738384
418 9 146.02356373013546 26.57594201017238
418 10 133.5434233618288 17.73585110426247
418 11 72.65376628194288 75.54390802974561
418 12 112.84024991016811 53.77343040084463
418 13 129.48236671111488 94.0460300441782
418 14 45.45797030780034 93.74205425901897
418 15 169.35510360139563 94.75578661007955
418 16 138.890240704475 87.64368858410937
418 17 21.137297674750624 105.59914396259919
418 18 11.822435742963462 117.39779736523207
419 1 91.01989206363588 50.793416409469714
419 2 104.36468594551079 8.491288754504426
419 5 83.5861927435379 52.88761774232771
419 6 105.25997738076406 8.150226494364176
419 8 123.40241321979633 37.902448221992344
419 9 146.50221732191267 26.240660537547683
419 10 133.02685968100084 17.635236067654976
419 11 72.88316191732864 75.2750133347076
419 12 112.87128569650028 53.32985246645522
419 13 129.72976563210167 93.74002275808269
419 14 45.94335584144988 93.54590796123522
419 15 169.35510360139563 94.37080022904512
419 16 139.35263744657757 87.17775289432439
419 17 21.561842940362734 105.22921061687835
419 18 12.358846502279215 117.04546141528466
420 1 91.37744063482597 50.75933518176889
420 2 103.93159983166348 8.125203615664248
420 5 83.9615938418001 52.70161183175407
420 6 105.08745700379679 7.786859473399917
420 8 123.90043808082113 37.691143226255384
420 9 146.99417514125867 25.9901803658122
420 10 132.53837900918174 17.44412381956444
420 11 73.16038019436134 75.07373044853333
420 12 112.92455622438655 52.89072148037663
420 13 130.04219740929986 93.4933181997399
420 14 46.48625630881618 93.43107188406084
420 15 169.35510360139563 93.98581384801068
420 16 139.67497611727967 86.555314834347
420 17 21.99901318023012 104.93794284529578
420 18 12.96677154291882 116.94678781785325
421 1 91.7329708004347 50.700637575740345
421 5 84.36468469845929 52.60561909437122
421 6 104.68967187544031 7.734885109935393
421 8 124.43760911121689 37.588454539479976
421 9 147.54030177882538 25.904611431708414
421 10 132.03753254074235 17.321665959998253
421 11 73.490327098961 74.94699547033582
421 12 113.065114065529 52.46904795694927
421 13 130.3369198584281 93.25963378730982
421 14 47.03773390098374 93.22244277934809
421 15 169.35510360139563 93.60082746697624
421 16 140.13010213732338 86.03603793464262
421 17 22.456068580648406 104.69340243841431
421 18 13.470241396352526 116.52093037134962
422 1 92.07562011234768 50.69796921547789
422 5 84.77932294969865 52.54689550025343
422 6 104.29224066656033 7.7475360183689945
422 8 125.0194303920616 37.588454539479976
422 9 148.05906119846617 25.642326215066745
422 10 131.51126129704568 17.32166595999825
422 11 73.82223286053058 74.85798474722574
422 12 113.22612493930143 52.049199853366886
422 13 130.63163092497368 93.04224863491346
422 14 47.49457609800688 92.9428400178781
422 15 169.29428627293964 93.22212620981327
422 16 140.63395331163287 85.57599613549499
422 17 22.958899865492775 104.43992647937353
422 18 13.917689428290624 116.02905640677844
423 1 92.41328457366143 50.71698400028706
423 5 85.17101931700763 52.39824107152105
423 8 125.52230311728192 37.397858476513136
423 9 148.45038109549694 25.216247338359555
423 10 130.99781270809925 17.206213013107018
423 11 74.154985868193 74.78529054350386
423 12 113.2941633425294 51.612047185715774
423 13 130.97096802059966 92.90040820811411
423 14 47.97570805828668 92.65754992595883
423 15 169.215554836588 92.84527627348317
423 16 140.95044558833706 85.02051027237353
423 17 23.50994107649017 104.38918690842682
423 18 14.415703962174696 115.60798561208645
