#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
98 39 137.81217368634128 93.37852894454709
98 40 164.90040175885179 72.15412543317663
98 41 9.38283024176672 84.91160747627167
98 42 125.5018463983088 96.50863097056565
98 43 145.27697130864087 89.5935018898066
98 44 9.502312223632691 87.05184673534094
98 45 35.58408345098951 99.56254974462253
98 46 31.11827746217796 98.8090593743743
98 47 102.75330284689316 92.94384338459841
98 48 12.638933521805077 94.14787130918074
98 49 120.02553918886422 104.15125038522186
98 50 78.08952923597391 92.76326769894061
98 51 105.12924180434118 91.79267648544177
98 52 141.6263740262461 88.34289031553736
98 53 70.36286970363986 96.45998081201992
98 54 129.64684759247427 94.43594317254062
98 55 30.321672294161864 95.35555361825398
98 56 124.08161367486552 102.29159093792235
98 57 157.52718912901628 93.48671975961955
98 58 14.356352528103374 101.65755419117038
98 59 45.819009771082385 105.67128936985345
98 60 144.1406281986562 98.87092345769302
98 61 80.66100205426407 98.79112671406995
98 62 69.0842416958885 97.07443275141442
98 63 78.20083190014935 105.60122853435671
98 64 25.88583052141096 101.66179244404121
98 65 37.38077548908379 104.5292722243697
98 66 84.76529845240289 101.57726600246217
98 67 144.6723723465232 102.10122393917297
98 68 35.61859449315752 107.89718329134783
98 69 42.68540042291701 111.21588158230163
98 70 125.46536536087218 110.21485913065816
98 71 171.1136029470975 102.79382203947416
98 72 18.05871959954482 106.82037550217919
98 73 122.90454842431598 113.29558948639318
98 74 134.85075487386035 101.78446429519448
98 75 16.806860226848972 104.92043914950722
98 76 67.92641367839546 109.09836280363025
98 77 127.19808195749461 110.66419435633826
98 78 19.86197093566072 104.41736341891664
98 79 64.50740132334901 109.77825874401836
98 80 50.33366586914838 112.64451965957497
98 81 128.15478265355011 108.51266567425743
98 82 129.29464946105304 109.59333059491149
98 83 174.5962972814934 110.93151567044178
98 84 147.59724965005407 111.61170015930138
98 85 47.60303691751923 115.09115960645197
98 86 64.50998867308411 113.656052370726
98 87 61.87467516725857 115.36028665227298
98 88 45.98172287446412 112.91403931751928
98 89 16.984022455747194 112.41790092795482
98 90 117.79029367301554 113.43226774026846
98 91 29.55670816058481 116.35522727807103
98 92 95.05990296581273 117.1779821988301
98 93 22.17389783136132 115.86832271038371
99 1 13.883849073470312 57.24213175151094
99 2 74.50225896831876 70.05577788863843
99 3 145.69685156027683 78.81865930507536
99 4 150.87320575690052 47.15999143777265
99 5 162.68452456559228 70.41554340217154
99 6 149.68437904215523 77.99446650413202
99 7 75.57645106134275 71.56661141669284
99 8 161.23370837932865 67.28420796701229
99 9 19.896734340726898 84.0342277394427
99 10 9.33551022328192 71.75023361817341
99 11 74.29959680396371 67.98075976935672
99 12 164.87279819247215 63.78927457462934
99 13 135.00857059588475 94.42965845704231
99 14 159.0687225117413 56.065800703573
99 15 154.53242642009226 73.98179274312484
99 16 71.85538847766945 68.89806347481671
99 17 80.44501183265753 87.09075841432629
99 18 163.5219604513161 63.78809865026381
99 19 75.70059061994677 73.07908002257544
99 20 150.8446097574744 72.2775176371914
99 21 16.140226317125563 80.35470777284928
99 22 161.29455567218002 81.03902558120427
99 23 12.778633100771247 79.24117152144646
99 24 17.327334419294445 82.15524738286297
99 25 26.853971422057512 90.09857726287306
99 26 12.247902738915139 80.40944472530747
99 27 78.34021081845573 81.34541428633895
99 28 143.04602689208082 83.94477614836731
99 29 146.86479468695083 80.83989552940557
99 30 132.02520163642507 89.45765446151775
99 31 150.88424174023123 74.50689525117937
99 32 28.392214910790507 96.60990471889488
99 33 20.849928503069542 85.18837826094807
99 34 107.82363069971355 78.40097610331514
99 35 167.46854827751787 76.99213302159335
99 36 124.6960898283421 96.47277318270609
99 37 31.36386694473888 92.70849591070268
99 38 137.8662386142849 87.07369213827636
99 39 138.1294871570007 92.95378740192764
99 40 164.90040175885179 71.39290384275526
99 41 9.382830241766722 84.31942250771274
99 42 125.74508506137977 96.13074867718261
99 43 145.4044965161032 89.07513417503793
99 44 9.502312223632691 86.4380035592422
99 45 35.30652532787219 99.1971929894904
99 46 30.93106810938315 98.3722375511864
99 47 102.90842289368415 92.47848324422546
99 48 12.554944803001352 93.64811895039536
99 49 120.38941836336176 104.03807218141944
99 50 78.0846630641006 92.1983710610229
99 51 105.32030015660834 91.22753215444789
99 52 142.07550665498607 87.82789379410143
99 53 70.41671885186115 95.93880842196064
99 54 130.2768070743474 94.13006638974606
99 55 29.96068407332595 94.89836218996778
99 56 124.36987110554415 101.93787316246735
99 57 157.52718912901628 92.89906168474033
99 58 14.32644773965211 101.22348857527184
99 59 45.49075901470928 105.2425402666416
99 60 144.31300169454292 98.35380297003286
99 61 80.66100205426406 98.32022432296633
99 62 69.21999046042166 96.4636135252481
99 63 78.20083190014934 105.20626925144792
99 64 25.69740966951281 101.2221437896122
99 65 37.062267566719676 104.10838407711186
99 66 84.65934301383673 101.02004659632188
99 67 144.75125028205335 101.54571822839556
99 68 35.427941248839666 107.45232572127284
99 69 42.56695798075193 110.93951588391644
99 70 125.70167931916502 109.85948482398611
99 71 171.1136029470975 102.27447677704667
99 72 17.95483807721303 106.32259689324535
99 73 123.02793617371127 113.1418508153591
99 74 135.0669867244858 101.13576874331822
99 75 16.806860226848972 104.40381409549197
99 76 67.96147418645837 108.6940692302582
99 77 127.48068302521247 110.2404249613882
99 78 19.589954309968785 103.88055952304056
99 79 64.63621515476744 109.32515293895564
99 80 49.99453875229174 112.37793005949456
99 81 128.4706145932345 108.0592368611623
99 82 129.44675259434294 109.10765951286331
99 83 174.55732741039319 110.30546470376044
99 84 147.59724965005407 111.05532736295628
99 85 47.14973641524699 114.84949397789927
99 86 64.63377349384662 113.28469790843847
99 87 62.029532479899935 114.89571471434888
99 88 45.63751137283029 112.39029241040893
99 89 16.98402245574719 112.01784969130723
99 90 118.06788977178203 112.89186370343025
99 91 29.32482216686386 115.98037059209472
99 92 95.21858222351115 116.75338172058369
99 93 21.922950344926015 115.24780152017694
99 94 19.67494823930747 116.56958912369565
100 1 14.102489487200353 56.6096213018025
100 2 74.07152775287842 69.79562675077652
100 3 145.97373892529194 78.50644057289627
100 4 150.87320575690052 46.429734872076985
100 5 162.68452456559228 69.94890239836717
100 6 149.68437904215523 77.58906097427571
100 7 75.57645106134275 71.04069567018925
100 8 161.23370837932865 66.75059070177802
100 9 19.40942141641409 83.84965359974841
100 10 9.33551022328192 71.17341602468223
100 11 74.02005811688326 67.51971937593571
100 12 164.64347524858152 63.25418770555118
100 13 135.27971792001992 94.24702505517739
100 14 159.0687225117413 55.38541392174482
100 15 154.53242642009224 73.49969372025012
100 16 71.45495544623006 68.58929087422756
100 17 80.30456846421848 86.77454581321985
100 18 163.333357425649 63.19730308350453
100 19 75.69038230605275 72.57095317601669
100 20 150.8446097574744 71.65190735631542
100 21 15.697331910990826 79.96904598480646
100 22 161.29455567218002 80.55758422985258
100 23 12.516850246259764 78.79392889416405
100 24 16.92709034264183 81.61895763357235
100 25 26.429404374883962 89.79835473855151
100 26 12.06153630538077 79.97458971372727
100 27 78.24503153639982 80.84471893657884
100 28 143.51578523406263 83.54726941077782
100 29 147.02603486116286 80.35617500676948
100 30 132.43160100348422 89.11437850955322
100 31 150.88424174023126 73.88694920930759
100 32 28.25227595473695 96.28338048810325
100 33 20.513790775394543 84.66636886733966
100 34 108.00419601266955 77.85911030183766
100 35 167.26203688103973 76.4087209130413
100 36 125.0419806339115 96.21758723794379
100 37 30.930425068900583 92.37935425411364
100 38 138.39457722254926 86.85478926794768
100 39 138.35604379198978 92.48326351787662
100 40 164.7694212679461 70.66233160452353
100 41 9.38283024176672 83.72723753915385
100 42 125.98729875074068 95.76421414048741
100 43 145.56325927716762 88.5710025088466
100 44 9.502312223632691 85.82416038314348
100 45 34.92397403400789 98.90327701390129
100 46 30.660380860142627 97.99866988473565
100 47 103.06354294047514 92.0131231038525
100 48 12.475830380031079 93.14783662582896
100 49 120.72291851199806 103.85190112215689
100 50 78.0846630641006 91.63298178076647
100 51 105.48377252690986 90.65730261578568
100 52 142.2890955337255 87.18712715788313
100 53 70.4347561545905 95.41047366280297
100 54 130.89298088097217 93.80375479752273
100 55 29.556323542284332 94.48178899346796
100 56 124.65138395424313 101.5787894214212
100 57 157.52718912901628 92.31140360986112
100 58 14.280728005391433 100.79028404930474
100 59 45.15828249904874 104.81705018486801
100 60 144.48537519042966 97.8366824823727
100 61 80.66100205426407 97.84932193186268
100 62 69.22471062083898 95.82658857825861
100 63 78.20083190014935 104.81130996853915
100 64 25.508988817614657 100.78249513518318
100 65 36.65583310371899 103.76104368145438
100 66 84.34495340345467 100.52750545188843
100 67 144.80107507410145 100.98985624171159
100 68 35.21862040443306 106.99648462291398
100 69 42.42485856698604 110.6735812380839
100 70 125.87438913631559 109.43604037412521
100 71 171.1136029470975 101.75513151461917
100 72 17.839356438738935 105.82742746821322
100 73 123.15132392310655 112.98811214432503
100 74 135.2832185751112 100.48707319144197
100 75 16.806860226848972 103.88718904147672
100 76 67.96633631053443 108.28373598008876
100 77 127.79594353804416 109.86531421360404
100 78 19.427171852764108 103.29686758676223
100 79 64.78369765628591 108.88270543440026
100 80 49.66662914149796 112.0983122397894
100 81 128.72849182903775 107.57437135057873
100 82 129.65370315243618 108.67171780068618
100 83 174.4784953322838 109.69049709503629
100 84 147.59724965005404 110.49895456661118
100 85 46.83778078345379 114.5063527603771
100 86 64.75755831460913 112.91334344615093
100 87 62.184389792541296 114.43114277642479
100 88 45.159946984082964 112.0210767921983
100 89 16.98402245574719 111.61779845465965
100 90 118.38284695538636 112.33443878837586
100 91 29.11760557672038 115.59875867642026
100 92 95.36757747038062 116.32858134650584
100 93 21.746068894129266 114.60472514321596
100 94 19.50236728924758 116.00409015482136
101 1 14.350891589999147 55.99188574726598
101 2 73.66721842790491 69.49060356995179
101 3 146.00822804407002 78.05436168057004
101 4 150.87320575690052 45.699478306381316
101 5 162.68452456559228 69.48226139456281
101 6 149.68437904215523 77.1836554444194
101 7 75.57645106134277 70.51477992368568
101 8 161.23370837932865 66.21697343654375
101 9 18.92950343689137 83.64774710293509
101 10 9.335510223281922 70.59659843119105
101 11 73.56648014046581 67.15293894329757
101 12 164.40166110050086 62.69512689724206
101 13 135.49940306348938 94.01052582444532
101 14 159.06872251174127 54.70502713991665
101 15 154.53242642009226 73.01759469737542
101 16 71.17349681517658 68.13476511741503
101 17 80.09513067897802 86.48038551646711
101 18 163.14227004454872 62.60326505814036
101 19 75.67187315973983 72.05931617317422
101 20 150.8446097574744 71.02629707543944
101 21 15.210526378617033 79.63772764864304
101 22 161.27224338737864 80.07668254589187
101 23 12.28175924447293 78.32455922173989
101 24 16.660292507362183 81.03865445553828
101 25 26.11697907923964 89.40210164691446
101 26 11.832957519763704 79.55232651392706
101 27 78.2337134582394 80.3247346708698
101 28 143.8459570337977 82.9826370474647
101 29 147.1792214181544 79.87199262506446
101 30 132.90907876659588 88.768493797639
101 31 150.88424174023126 73.2670031674358
101 32 28.02263194944414 96.0231039290457
101 33 20.16476348865511 84.15434501838266
101 34 108.15270869831936 77.30429017133548
101 35 167.1187418437137 75.8061383508719
101 36 125.37889958713072 95.91175751587504
101 37 30.533780655901534 91.98892786713549
101 38 138.8846343094814 86.4862784306712
101 39 138.5555879084506 92.02592458866458
101 40 164.4996529807621 69.96141199716837
101 41 9.382830241766722 83.13505257059492
101 42 126.31532081190316 95.48926138365235
101 43 145.7204676774922 88.06580301734571
101 44 9.502312223632691 85.21031720704475
101 45 34.592442297201735 98.5743026701214
101 46 30.38910547080353 97.60670104040706
101 47 103.2315673113248 91.55013617482534
101 48 12.475830380031079 92.63895245632101
101 49 121.0110717548115 103.55677330577477
101 50 78.07629116998095 91.06786562392284
101 51 105.48377252690986 90.06072377970389
101 52 142.58163284538966 86.58511221843628
101 53 70.60098809824785 94.9117778318309
101 54 131.35241327158732 93.2183446966458
101 55 29.152849642112383 94.06200513604327
101 56 124.94985080385503 101.25124397527124
101 57 157.52718912901628 91.72374553498189
101 58 14.280728005391433 100.35459018171646
101 59 44.74987943439366 104.47010678618462
101 60 144.65774868631638 97.31956199471254
101 61 80.62894640701852 97.38286562658375
101 62 69.42407592679928 95.22849266037773
101 63 78.20083190014935 104.41635068563038
101 64 25.280896678942113 100.35592993524651
101 65 36.15128367449085 103.49464010002986
101 66 84.34495340345465 99.93740749457227
101 67 144.8236183781489 100.4310410490113
101 68 34.99093870800421 106.54260145851843
101 69 42.21502274918046 110.43751355925744
101 70 126.12883799866582 109.09842168064021
101 71 171.03983109554736 101.25083335433764
101 72 17.620813448260023 105.36490560004005
101 73 123.26191516121041 112.81536800104604
101 74 135.50300637866042 99.83122965462353
101 75 16.806860226848972 103.37056398746147
101 76 68.09486933396714 107.89813690979068
101 77 128.15858564472825 109.56279105739003
101 78 19.403280436235075 102.69417100193361
101 79 64.93118015780436 108.44025792984489
101 80 49.3526245053302 111.80254492461802
101 81 128.92509257746255 107.0626350417995
101 82 129.88690053270886 108.26165696733656
101 83 174.30119060507695 109.09558655086656
101 84 147.59724965005407 109.94258177026607
101 85 46.581591560107924 114.11481282771874
101 86 64.88134313537164 112.5419889838634
101 87 62.33924710518266 113.9665708385007
101 88 44.589977613867134 111.76031084070262
101 89 16.984022455747194 111.21774721801205
101 90 118.71451789679934 111.75513222581155
101 91 28.949492527418656 115.20649489471623
101 92 95.50922813034326 115.90362936661793
101 93 21.725522278849148 113.91973567306523
101 94 19.28006766746232 115.45732116984213
101 95 155.55767149278864 114.97883689501357
102 1 14.5652857289902 55.35726727660501
102 2 73.2780927120717 69.16534825156813
102 3 146.19342562147253 77.67595031088146
102 4 150.87320575690052 44.96922174068565
102 5 162.68452456559228 69.01562039075846
102 6 149.68437904215523 76.77824991456309
102 7 75.19523200102688 70.19220423878228
102 8 161.23370837932865 65.6833561713095
102 9 18.459040076009238 83.42368076161253
102 10 9.509886179812842 70.05465602900604
102 11 73.12228313147129 66.7749076512984
102 12 164.2037044941218 62.1183371899355
102 13 135.63135313211123 93.68219366968533
102 14 159.0687225117413 54.024640358088476
