#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
76 29 146.1447318102228 93.83131602181136
76 30 121.21108190506547 103.5690908057489
76 31 141.41028122579885 98.43911021018654
76 32 3.378086968863789 102.23358166955092
76 33 49.85110578925453 109.95326322695527
76 34 135.48945701182438 104.35828421065864
76 35 150.6429915133499 104.12236009105266
76 36 97.55170720165133 112.927778833367
76 37 68.13130717322397 113.6844134496639
76 38 129.89300134622715 113.47141505850048
76 39 99.76273319998741 112.59347780265438
76 40 138.2308500673274 112.20025956499376
76 41 8.398049134672542 112.29379011644662
76 42 104.4894324035658 113.61547191604964
76 43 172.6082380221895 115.17314707517707
77 1 9.387760260147441 71.45565996140536
77 2 73.8087946683705 78.7274201984432
77 3 141.07440476643356 87.27093433166628
77 4 150.78324582834304 63.055617721278566
77 5 162.91137408256455 80.66910348050517
77 6 150.5197234876977 79.02918941135803
77 7 158.29409283665086 78.60001836106179
77 8 78.8300916423347 82.22592876955454
77 9 30.141045317514063 94.93902790723209
77 10 20.297573671768372 89.33325037596603
77 11 30.378973348851982 93.40168006441128
77 12 146.71930120289406 89.67574103440523
77 13 126.34997626218035 95.61345824286869
77 14 144.3787757748453 94.81431401712516
77 15 158.12702064214358 87.56033411145798
77 16 33.844494453369315 95.61126208200787
77 17 72.46709556036946 86.01032454640863
77 18 156.9099186428578 89.41691437382467
77 19 32.37968023555161 95.99193309678267
77 20 103.73657346870402 84.40279026321058
77 21 15.797669412315159 92.68674394662374
77 22 169.57752793411993 94.41876565931847
77 23 4.906255668052367 94.18367232024252
77 24 61.63683075875794 105.76359535279948
77 25 83.45316366582645 96.15954407114096
77 26 16.559975982113258 98.54487984369703
77 27 73.37231700288285 101.37138428213878
77 28 116.71386844134939 103.3337040513133
77 29 146.1519621682267 93.12758297331511
77 30 121.48660672684959 102.95076713335169
77 31 141.61711394400456 97.8186120555694
77 32 3.549713465881657 101.70329376828849
77 33 49.53335337450708 109.55707480163878
77 34 135.69026028205022 103.75587439998121
77 35 150.64299151334987 103.52841968638532
77 36 97.69461084152717 112.49906791373945
77 37 68.26359273404516 113.24045207114845
77 38 130.09141925348985 113.0298048906094
77 39 99.86959277696533 112.28263392878054
77 40 138.38114336896948 111.73377752192725
77 41 8.424079794912357 111.8264900678725
77 42 104.822706152214 113.34533657573918
77 43 172.6082380221895 114.60023704937575
78 1 9.396710768985226 70.77878257195137
78 2 73.99719849895851 78.2558825166781
78 3 141.3081725970854 86.93260218222586
78 4 150.78324582834304 62.32536115558291
78 5 162.88396090982093 80.20471713292065
78 6 150.5197234876977 78.49054981431864
78 7 158.29409283665086 78.03699565964916
78 8 78.65590784504192 81.71965992134601
78 9 29.88763380417384 94.55265031412183
78 10 20.09996566987847 88.89895478981103
78 11 30.041362635615936 93.00469802726117
78 12 146.76419362808016 89.20262049656773
78 13 126.83623877910598 95.31754707151248
78 14 144.55393932350978 94.39044110354105
78 15 158.12702064214358 87.0024941381007
78 16 33.520281684824 95.15591919570734
78 17 72.56445287260597 85.40597374957382
78 18 156.9099186428578 88.91132454679567
78 19 31.85511224449784 95.56094557163014
78 20 103.96430356281985 83.74009993021066
78 21 15.57133914005244 92.23214134476889
78 22 169.57569924215363 93.91214777232415
78 23 5.024280691783041 93.643163042706
78 24 61.68159664297976 105.44233242565454
78 25 83.20785535186785 95.53579681777033
78 26 16.3965664830065 97.95841560390315
78 27 73.37231700288285 100.95815400183206
78 28 117.06265241780548 102.99297554392892
78 29 146.18666664341995 92.42572256335875
78 30 121.86989916480701 102.38962941279138
78 31 141.8239466622103 97.19811390095225
78 32 3.6170853516859753 101.15215494478333
78 33 49.17499616864983 109.16579988196186
78 34 135.89106355227605 103.15346458930378
78 35 150.6429915133499 102.934479281718
78 36 97.837514481403 112.07035699411192
78 37 68.32551611400405 112.78623079731942
78 38 130.24321037311267 112.57443153174094
78 39 99.97335030123337 111.97136135597644
78 40 138.53530556651734 111.27129092928361
78 41 8.435056955756552 111.35873058091191
78 42 105.10106696045128 113.0308339506576
78 43 172.6082380221895 114.02732702357441
79 1 9.503717773484503 70.11853018233766
79 2 74.09110179680299 77.75832077726146
79 3 141.63376588355757 86.66906932945847
79 4 150.78324582834304 61.59510458988724
79 5 162.80771685473533 79.74434698782473
79 6 150.5197234876977 77.95191021727925
79 7 158.29409283665086 77.47397295823654
79 8 78.46851764194227 81.22628161034837
79 9 29.71417549864402 94.14791426788557
79 10 19.869690799189804 88.46100755650815
79 11 29.502737012173114 92.77129591760622
79 12 146.91484957272849 88.75065266262268
79 13 127.30551441336009 94.99542937789788
79 14 144.70929287836321 93.96277155305211
79 15 158.12702064214358 86.44465416474343
79 16 33.089595176969596 94.81712936846627
79 17 72.70051864616183 84.81060246850633
79 18 156.9099186428578 88.40573471976667
79 19 31.326503967795862 95.13492478913987
79 20 104.23322269971165 83.08501175294471
79 21 15.418018856182261 91.75748280913312
79 22 169.49065434097741 93.41256228823731
79 23 5.200566404996364 93.11430590306604
79 24 61.681596642979756 105.10220820387906
79 25 82.94328659260903 94.9184697128331
79 26 16.297580911168584 97.34642299659453
79 27 73.37231700288284 100.54492372152534
79 28 117.43798758236284 102.67830110852967
79 29 146.46338078698628 91.77851774911693
79 30 122.15108811396439 101.7726451076763
79 31 142.030779380416 96.57761574633511
79 32 3.663598333475724 100.59684434047529
79 33 48.88624130049028 108.76930857906952
79 34 136.09186682250188 102.55105477862634
79 35 150.64299151334987 102.34053887705066
79 36 97.98041812127884 111.64164607448437
79 37 68.32551611400405 112.32298013599761
79 38 130.46511810850745 112.15284830829225
79 39 100.0771078255014 111.66008878317234
79 40 138.68946776406523 110.80880433663998
79 41 8.437446247023848 110.89071250412316
79 42 105.25027656660914 112.59542880251313
79 43 172.6082380221895 113.4544169977731
80 1 9.72462246832509 69.47896775240186
80 2 74.19393149024846 77.26429829390872
80 3 141.78190107207735 86.24219276699917
80 4 150.78324582834304 60.86484802419158
80 5 162.78321552670317 79.279721149217
80 6 150.5197234876977 77.41327062023987
80 7 158.29409283665086 76.91095025682392
80 8 78.26399738212018 80.74906767076352
80 9 29.41887051491184 93.84734735028324
80 10 19.67411199503582 88.02693880305543
80 11 29.23733722695923 92.27873396476446
80 12 146.93833957263175 88.27325163972863
80 13 127.79967769362487 94.79201170824597
80 14 144.8526178327293 93.53279668995381
80 15 158.12702064214358 85.88681419138615
80 16 32.517550209076575 94.63969923143085
80 17 72.89194030982459 84.236337477518
80 18 156.9099186428578 87.90014489273767
80 19 30.92309206551181 94.6015018187674
80 20 104.4624519095626 82.42259810788202
80 21 15.418018856182261 91.24070700258314
80 22 169.4514899320989 92.9090995534262
80 23 5.376852118209687 92.58544876342607
80 24 61.681596642979756 104.76208398210358
80 25 82.67871783335022 94.30114260789587
80 26 16.268783439698858 96.7287908152245
80 27 73.37231700288284 100.13169344121863
80 28 117.74738150156779 102.230867268283
80 29 146.55817221083993 91.08751195100672
80 30 122.55354338654722 101.29370348168047
80 31 142.25530789649906 95.96266736928324
80 32 3.8400399586838505 100.06751946485089
80 33 48.660647606550135 108.33945935823789
80 34 136.29267009272772 101.94864496794891
80 35 150.64299151334987 101.74659847238333
80 36 98.12332176115468 111.21293515485682
80 37 68.32551611400405 111.8597294746758
80 38 130.75843317941428 111.76567723537806
80 39 100.18086534976943 111.34881621036824
80 40 138.8436299616131 110.34631774399634
80 41 8.437446247023846 110.42268800618538
80 42 105.50701464938149 112.22847178188513
80 43 172.6082380221895 112.88150697197177
81 1 9.936567274243945 68.8431333346453
81 2 74.35261374348015 76.78825153421366
81 3 141.99325516569098 85.85277307694003
81 4 150.78324582834304 60.13459145849592
81 5 162.78321552670317 78.81308014541266
81 6 150.5197234876977 76.87463102320048
81 7 158.29409283665086 76.34792755541129
81 8 78.19387432505135 80.21467254409482
81 9 28.998996369081308 93.65327706649882
81 10 19.46617319381043 87.59824314330614
81 11 28.80342802483397 91.88064038347272
81 12 146.97626997056298 87.7950164883704
81 13 128.27956810684395 94.59834654253677
81 14 144.99594278709537 93.1028218268555
81 15 158.12702064214358 85.32897421802888
81 16 32.05261029945657 94.28313470321166
81 17 72.95942467048357 83.62863119276986
81 18 156.9099186428578 87.39455506570867
81 19 30.650787538730626 94.00820168113144
81 20 104.68374472458049 81.75871966282836
81 21 15.13844478326968 90.80797414203553
81 22 169.44193810782224 92.40450303477168
81 23 5.419841112852535 92.029932280072
81 24 61.68159664297976 104.4219597603281
81 25 82.45517485863111 93.65682245629668
81 26 16.24174141886034 96.11036105191171
81 27 73.37231700288285 99.71846316091192
81 28 118.07660761971121 101.80475552374621
81 29 146.5790707138214 90.38434971175805
81 30 123.07501364337668 100.92433162653646
81 31 142.54832741672095 95.36919922391277
81 32 4.016481583891979 99.5381945892265
81 33 48.48669963478262 107.88211482377247
81 34 136.49347336295358 101.34623515727148
81 35 150.6429915133499 101.152658067716
81 36 98.26622540103052 110.78422423522929
81 37 68.32551611400405 111.396478813354
81 38 130.93748606975663 111.3234416886281
81 39 100.28462287403747 111.03754363756414
81 40 138.99779215916095 109.88383115135271
81 41 8.437446247023846 109.9546635082476
81 42 105.79266331629161 111.87714992531683
81 43 172.6082380221895 112.30859694617044
81 44 31.862647242313802 118.68625897116499
82 1 10.148512080162797 68.20729891688873
82 2 74.47973885633309 76.30094630432332
82 3 142.3069652816011 85.52543412817795
82 4 150.78324582834304 59.40433489280025
82 5 162.78321552670317 78.34643914160829
82 6 150.5197234876977 76.33599142616109
82 7 158.29409283665086 75.78490485399867
82 8 78.06626382164248 79.6915348995743
82 9 28.634770989135774 93.38218018520358
82 10 19.20119282858436 87.18037988663838
82 11 28.30055564809894 91.54677099012169
82 12 147.07348156940358 87.32282015959643
82 13 128.65540875055726 94.17084394928915
82 14 145.08797519398183 92.65821078980149
82 15 158.12702064214358 84.7711342446716
82 16 31.678902232555693 93.83515532724128
82 17 73.13004258253994 83.04444207776989
82 18 156.9099186428578 86.88896523867967
82 19 30.453661511475435 93.42222603167
82 20 104.9050375395984 81.09484121777469
82 21 15.00823978642048 90.33033934525601
82 22 169.27572798131692 91.93559329632541
82 23 5.47263082223625 91.4763759396661
82 24 61.77407834525109 104.09509058260839
82 25 82.30400795468705 92.9678157447994
82 26 16.15974281508482 95.4976941159034
82 27 73.37231700288285 99.3052328806052
82 28 118.42874075934351 101.40327169395194
82 29 146.65308929548445 89.69527503743822
82 30 123.61252741243804 100.5085581515523
82 31 142.76186482939247 94.75080380369542
82 32 4.0950821173303495 98.98930149524817
82 33 48.19907698904018 107.4851738872616
82 34 136.6942766331794 100.74382534659404
82 35 150.64299151334987 100.55871766304867
82 36 98.40912904090638 110.35551331560174
82 37 68.32551611400405 110.93322815203217
82 38 131.10006990294093 110.87216834032222
82 39 100.3883803983055 110.72627106476004
82 40 139.15195435670884 109.42134455870907
82 41 8.437446247023848 109.48663901030983
82 42 106.0435710301046 111.49129183125939
82 43 172.52921338035495 111.74276480244853
82 44 31.64127927841222 118.16973372206132
83 1 10.36045688608165 67.57146449913218
83 2 74.58682595633228 75.80746145808071
83 3 142.4069290425655 85.09916486991955
83 4 150.78324582834304 58.67407832710459
83 5 162.78321552670317 77.87979813780392
83 6 150.5197234876977 75.79735182912171
83 7 158.29409283665086 75.22188215258605
83 8 77.86638482454735 79.1840945006598
83 9 28.272517984891635 93.1083764299742
83 10 18.9447105168466 86.75727905878998
83 11 27.839356583613952 91.207959716594
83 12 147.22073235654176 86.86956348564325
83 13 129.11484735035881 93.83853935041105
83 14 145.14661109410275 92.20407016011559
83 15 158.12702064214358 84.21329427131433
83 16 31.362979702015547 93.34528997482617
83 17 73.23590284063 82.4508280430489
83 18 156.9099186428578 86.38337541165066
83 19 29.8981558005743 93.03192457224213
83 20 105.12633035461629 80.43096277272103
83 21 15.00823978642048 89.81356353870602
83 22 169.13044363282708 91.46015653154882
83 23 5.648916535449573 90.94751880002613
83 24 61.867864183783745 103.76819300640032
83 25 82.17538034371474 92.27522194397964
83 26 15.912424637604213 94.92921648756595
83 27 73.37231700288284 98.89200260029848
83 28 118.82263882593152 101.02954101201273
83 29 146.84957462117234 89.03069371192338
83 30 124.02765806057943 99.98757649184208
83 31 142.97720027290958 94.12795060261531
83 32 4.130366451486047 98.43174516141329
83 33 47.908029901384545 107.09075365377194
83 34 136.89507990340525 100.14141553591661
83 35 150.6429915133499 99.96477725838133
83 36 98.55203268078222 109.92680239597419
83 37 68.32551611400405 110.46997749071036
83 38 131.3423280977777 110.45116223875476
83 39 100.49213792257353 110.41499849195596
83 40 139.3061165542567 108.95885796606544
83 41 8.437446247023846 109.01861451237205
83 42 106.25511566973177 111.08404132852843
83 43 172.46869493329189 111.17527514201677
83 44 31.35963520356897 117.66453897818593
84 1 10.572401692000502 66.9356300813756
84 2 74.6484453302303 75.30343086231785
84 3 142.48742490018532 84.65837825589152
84 4 150.78324582834304 57.94382176140892
84 5 162.78321552670317 77.41315713399956
84 6 150.5197234876977 75.25871223208233
84 7 158.29409283665086 74.65885945117343
84 8 77.66197307207186 78.706173901467
84 9 27.910726195382296 92.83396266466754
84 10 18.661747046208504 86.35535096631956
84 11 27.667576015287295 90.67546956670927
84 12 147.29871368706466 86.40306072887311
84 13 129.57886262296307 93.50916247921448
84 14 145.28993604846883 91.77409529701728
84 15 158.12702064214358 83.65545429795704
84 16 30.87861429730573 93.11710659394697
84 17 73.29330985652331 81.848243588295
84 18 156.9099186428578 85.87778558462168
84 19 29.419181273736015 92.55417659964881
84 20 105.34762316963419 79.76708432766736
84 21 15.00823978642048 89.29678773215606
84 22 169.01010767301034 90.97749910223538
84 23 5.8252022486628965 90.41866166038616
84 24 61.94740823921822 103.43750096010436
84 25 81.91081158445591 91.65789483904241
84 26 15.666879880319327 94.3599716908845
84 27 73.37231700288285 98.47877231999178
84 28 119.15422007143258 100.61123367542403
84 29 146.84957462117234 88.32681532127096
84 30 124.37044033342544 99.45436200734297
84 31 143.19260117745623 93.50507927043485
84 32 4.306808076694176 97.9024202857889
84 33 47.61005533016127 106.69611781519204
84 34 137.1142864999005 99.54775756814166
84 35 150.6429915133499 99.37083685371401
84 36 98.67643851779476 109.48829178115047
84 37 68.35322426642188 110.00953760501744
84 38 131.54557418513266 110.01533594837817
84 39 100.59589544684157 110.10372591915186
84 40 139.4602787518046 108.4963713734218
84 41 8.437446247023846 108.55059001443426
84 42 106.45098658889597 110.66986758486907
84 43 172.46869493329189 110.60236511621544
