#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
124 27 110.50006945199551 111.02025172961473
124 28 50.80979496341871 111.8847823401708
124 29 152.02237423014614 112.74359164597672
124 30 97.84429756432839 115.12543962601715
124 31 156.4938805532497 112.4959594501816
125 1 26.45675174744239 49.95566294039051
125 2 64.19609822669982 60.974744562663254
125 3 150.7050263045132 69.96258974063441
125 4 151.0221823571493 28.152728894700694
125 5 161.51480251576908 57.095443721053776
125 6 156.92990690232278 47.553237849038496
125 7 56.99996111994326 51.87114300247352
125 8 163.93794534479855 64.49695068283937
125 9 67.8878229262957 63.91323059489787
125 10 10.191206167812673 68.27437817396061
125 11 18.462278354058327 83.65766675107261
125 12 151.97335499971732 66.46524558783688
125 13 139.1257138064732 89.35824743941954
125 14 161.6891485060757 83.91051155718414
125 15 147.03657392917683 82.78442096819538
125 16 70.4056854071323 88.25933813288071
125 17 77.76478919834574 78.62500556131938
125 18 172.4466651393572 94.26321339399635
125 19 37.57073200326628 98.67698795654863
125 20 99.46473864668184 92.79071741124454
125 21 29.859727175622538 100.06803611671351
125 22 164.526368320799 98.44745802727127
125 23 28.872054336197994 102.0224365989342
125 24 81.43078869460119 104.64646242197979
125 25 43.54504471866201 107.22050479136774
125 26 37.99206725971112 114.44219880344575
125 27 111.00424351088046 110.73764979560843
125 28 50.55582084465198 111.62421781979315
125 29 152.02237423014614 112.24620952542966
125 30 98.01109019306541 114.63186122187948
125 31 156.4938805532497 111.76731036056196
126 1 27.134975126382717 49.95566294039051
126 2 63.86495675356754 60.64946974775588
126 3 150.7050263045132 69.50919716879295
126 4 151.0221823571493 27.422472329005025
126 5 161.32052189270794 56.64212226724448
126 6 156.92990690232278 46.985745535555864
126 7 56.49092001483501 51.41276154759174
126 8 163.65679634761327 64.08804926589958
126 9 67.52620086481593 63.4892408477806
126 10 10.390415827601686 67.7828546313851
126 11 18.259793192683425 83.18520137453119
126 12 151.97335499971732 65.77343588472606
126 13 139.5080456472719 89.10272959429331
126 14 161.6891485060757 83.42907020583246
126 15 147.18808613039266 82.32988436454791
126 16 70.55119861114301 87.82279852084856
126 17 77.49270460190169 78.0918966441214
126 18 172.269142219343 93.90308838279682
126 19 37.27403236743791 98.3039001326032
126 20 99.61225932785923 92.25964831104521
126 21 29.64885531218784 99.62378927923488
126 22 164.526368320799 97.9577993894981
126 23 28.64612336513713 101.49526433312553
126 24 81.3008523215114 104.23056106340479
126 25 43.19273977849858 106.6856748429103
126 26 37.82829167801152 114.17971374687411
126 27 111.36710901788734 110.21629487297987
126 28 50.304949698417616 111.37114379483604
126 29 152.02237423014614 111.7488274048826
126 30 98.17574674231902 114.13789157411863
126 31 156.4938805532497 111.03866127094233
127 1 27.813198505323047 49.95566294039051
127 2 63.545839769733085 60.30256117683188
127 3 150.71001291827693 69.05592952442102
127 4 151.0221823571493 26.692215763309356
127 5 161.10249627787482 56.18696223443175
127 6 156.92990690232278 46.41825322207325
127 7 55.935955887246806 51.030163086485565
127 8 163.6283826305933 63.600644112479685
127 9 67.15451141404775 63.10589128079064
127 10 10.646457932432172 67.31160165297051
127 11 18.057308031308516 82.71273599798975
127 12 151.97335499971732 65.08162618161523
127 13 139.8702324031702 88.82046977320243
127 14 161.6891485060757 82.94762885448077
127 15 147.33959833160847 81.87534776090044
127 16 70.69671181515372 87.38625890881643
127 17 77.26152768582519 77.56685763805301
127 18 172.11145943483328 93.53235423005768
127 19 37.03616546179174 97.88664881298753
127 20 99.785955832963 91.73855879573395
127 21 29.426887471081233 99.18795835655051
127 22 164.52636832079904 97.46814075172495
127 23 28.251171919569924 101.05503331630804
127 24 81.30085232151139 103.79090919279538
127 25 42.773019375905875 106.19560931190091
127 26 37.63808347970045 113.92603449866813
127 27 111.79314638459974 109.83474934906081
127 28 50.08260427595985 111.09269595660034
127 29 152.02237423014614 111.25144528433555
127 30 98.34040329157264 113.64392192635778
127 31 156.4938805532497 110.31001218132269
128 1 28.491421884263374 49.95566294039051
128 2 63.26612337559901 59.878765792763964
128 3 150.7327159636338 68.60310572211758
128 4 151.0675238552497 25.97102749723377
128 5 160.8827703693153 55.72840620138793
128 6 156.92990690232278 45.850760908590615
128 7 55.32378865201836 50.74985797823435
128 8 163.5531559484864 63.12948875174151
128 9 66.74742720169702 62.80321007747082
128 10 10.819700357059137 66.81081631449568
128 11 17.64708978192741 82.41660990919003
128 12 151.97335499971732 64.38981647850441
128 13 140.22192388469418 88.52430824378695
128 14 161.6891485060757 82.46618750312908
128 15 147.4911105328243 81.42081115725298
128 16 70.84222501916443 86.9497192967843
128 17 77.05247093424381 77.02662881674064
128 18 172.10429003733518 93.13094128756063
128 19 36.70904782966078 97.49139350222202
128 20 99.95965233806676 91.21746928042269
128 21 29.145653822040288 98.79716170314497
128 22 164.526368320799 96.97848211395178
128 23 27.912771946100634 100.58571318687953
128 24 81.30085232151139 103.35125732218597
128 25 42.261584819376004 105.74179798247386
128 26 37.44276715407049 113.67637750850655
128 27 112.19049797569471 109.3739443118794
128 28 49.86215159343642 110.81275035818072
128 29 152.02237423014614 110.75406316378849
128 30 98.51036781184584 113.14598489384205
128 31 156.4938805532497 109.58136309170305
129 1 29.169645263203705 49.95566294039051
129 2 62.95467297197725 59.51587456698675
129 3 150.74117310326264 68.14992502332329
129 4 151.2957290320296 25.28641196689408
129 5 160.67930132632236 55.26228135441259
129 6 156.92990690232278 45.283268595107984
129 7 54.71140414131934 50.47727320404735
129 8 163.3670693529462 62.69528669548109
129 9 66.49577777258621 62.34835313133893
129 10 10.987299712244244 66.30801824894036
129 11 17.212392156883602 82.14173184704401
129 12 151.97335499971732 63.698006775393594
129 13 140.6132307395417 88.2827591783451
129 14 161.6891485060757 81.9847461517774
129 15 147.64262273404012 80.96627455360552
129 16 70.98773822317514 86.51317968475216
129 17 76.84928052013254 76.4801043957284
129 18 172.08976900906694 92.72924523522617
129 19 36.376499181624574 97.10875330419141
129 20 100.16441731189583 90.70286841688589
129 21 28.874151026654445 98.36182639880337
129 22 164.526368320799 96.48882347617864
129 23 27.669589587796043 100.07000897179344
129 24 81.3008523215114 102.91160545157658
129 25 41.74901514238993 105.35363465801005
129 26 37.24077559378732 113.43197675308737
129 27 112.57307028646247 108.87441625747238
129 28 49.64692120589508 110.5287456497695
129 29 152.02237423014614 110.25668104324143
129 30 98.67896073400748 112.64907304729995
129 31 156.4938805532497 108.85271400208343
130 1 29.847868642144032 49.95566294039051
130 2 62.61103384873703 59.21476018272649
130 3 150.74117310326264 67.69653245148186
130 4 151.29777012812974 24.55656362041844
130 5 160.50733912182474 54.77610932583492
130 6 156.92990690232278 44.71577628162536
130 7 54.22062951066088 50.000905552547955
130 8 163.17433226190366 62.24035490904919
130 9 66.18201195549287 61.95019937260901
130 10 11.161498912438779 65.80729932511434
130 11 16.968417618927482 81.7066041438886
130 12 151.97335499971732 63.00619707228278
130 13 140.93575597404006 87.96486579410995
130 14 161.6891485060757 81.50330480042571
130 15 147.79413493525595 80.51173794995805
130 16 71.13325142718585 86.07664007272002
130 17 76.62483271484969 75.95639285006835
130 18 172.02481953056449 92.33164086178418
130 19 36.06327941500247 96.7446479536129
130 20 100.36604560019373 90.18761245636581
130 21 28.5741549565095 97.94413998322392
130 22 164.52636832079904 95.99916483840548
130 23 27.18107482095062 99.71739219224469
130 24 81.24087004453293 102.47830546754003
130 25 41.20033993355221 105.00585116155148
130 26 37.05853402791277 113.17972409705655
130 27 112.9786293256941 108.41010940379641
130 28 49.40628486363094 110.24756053089924
130 29 152.02237423014614 109.75929892269437
130 30 98.8436172832611 112.1551033995391
130 31 156.4938805532497 108.1240649124638
131 1 30.526092021084363 49.95566294039051
131 2 62.27298601770768 58.90739158247526
131 3 150.74117310326264 67.2431398796404
131 4 151.5475347106816 23.895372948672094
131 5 160.32885557909344 54.29037739838513
131 6 156.92990690232278 44.14828396814273
131 7 53.60129910513083 49.707983162902984
131 8 162.9839675821076 61.79281797687707
131 9 65.80232483152201 61.609035835014474
131 10 11.399484523291331 65.3266749622926
131 11 16.705845291817806 81.2481804957017
131 12 151.97335499971732 62.31438736917196
131 13 141.1482715688009 87.52486695548431
131 14 161.6891485060757 81.02186344907402
131 15 147.94564713647176 80.05720134631058
131 16 71.27876463119657 85.64010046068789
131 17 76.56724189531853 75.36457745254334
131 18 171.8934434985305 91.95756457359212
131 19 35.83852555433374 96.32357779734816
131 20 100.53974210529749 89.66652294105457
131 21 28.200757347372342 97.59441183207706
131 22 164.526368320799 95.50950620063232
131 23 26.760248241993903 99.29160814174398
131 24 81.1487878535134 102.04840473780422
131 25 40.58423692757719 104.68100581917787
131 26 36.93963340783738 112.90228931688064
131 27 113.47199273212216 108.09232604785278
131 28 49.13917394688412 109.96931359853393
131 29 152.02237423014614 109.26191680214731
131 30 99.0082738325147 111.66113375177827
131 31 156.4938805532497 107.39541582284416
131 32 63.47475293899076 114.81364937619895
132 1 31.20431540002469 49.95566294039051
132 2 61.96296677384734 58.57037455068897
132 3 150.74117310326264 66.78974730779895
132 4 152.0628241761217 23.542537967189727
132 5 160.11506336401393 53.81846480398846
132 6 156.92990690232278 43.5807916546601
132 7 53.98690026170146 49.88596022592864
132 8 162.7978809865674 61.35861592061665
132 9 65.32208322801115 61.31372353342462
132 10 11.590131749312276 64.83113764149078
132 11 16.419637218398424 80.79191895021708
132 12 151.97335499971732 61.62257766606113
132 13 141.36682420080976 87.08016572921076
132 14 161.6891485060757 80.54042209772234
132 15 148.0971593376876 79.60266474266312
132 16 71.42427783520728 85.20356084865575
132 17 76.41035881139486 74.81328889082963
132 18 171.69364942971268 91.60772174802162
132 19 35.578543475320245 95.92728824248104
132 20 100.71343861040125 89.14543342574333
132 21 27.967880699138327 97.16077547417818
132 22 164.526368320799 95.01984756285916
132 23 26.413125508542773 98.80512762421895
132 24 81.13910319614149 101.60977843421597
132 25 40.05197495656852 104.23197442891185
132 26 36.814959916524394 112.62868176744871
132 27 113.8744311665113 107.60190649829057
132 28 48.856683076378104 109.71495848473717
132 29 152.02237423014614 108.76453468160025
132 30 99.17293038176834 111.16716410401742
132 31 156.4938805532497 106.66676673322452
132 32 63.64091793512745 114.3151543877889
132 33 12.010285352969186 117.91972488956428
133 1 31.882538778965024 49.95566294039051
133 2 61.70453149458615 58.178845948253006
133 3 150.74117310326264 66.3363547359575
133 4 152.65387225380573 23.262309104775465
133 5 160.07557945122352 53.30890981133411
133 6 156.92990690232278 43.01329934117748
133 7 54.43834708034084 50.321643133292014
133 8 162.60468811605867 60.91269714105149
133 9 64.858689757093 60.993518047391106
133 10 11.757731104497381 64.32833957593547
133 11 16.072877797455725 80.37801658212412
133 12 151.97335499971732 60.93076796295031
133 13 141.60183167684548 86.64387647709448
133 14 161.62727347000538 80.06314732784908
133 15 148.2486715389034 79.14812813901565
133 16 71.56979103921799 84.76702123662362
133 17 76.22532200140478 74.26868344582239
133 18 171.64602992433487 91.21748715292135
133 19 35.15543531540073 95.64192273751674
133 20 100.88713511550502 88.62434391043209
133 21 27.726789395488375 96.73005938730478
133 22 164.52636832079904 94.530188925086
133 23 26.164167881319262 98.25648806085096
133 24 81.13910319614149 101.17012656360656
133 25 39.51614956179759 103.86434005237605
133 26 36.55821361943388 112.44263430413515
133 27 114.3585798475916 107.19696650984054
133 28 48.56875105215299 109.46905587083054
133 29 152.02237423014614 108.2671525610532
133 30 99.33758693102196 110.67319445625657
133 31 156.4938805532497 105.93811764360488
133 32 63.80708293126414 113.81665939937882
133 33 12.010285352969186 117.27812419552588
134 1 32.56076215790536 49.95566294039051
134 2 61.35729051628483 57.823815420274826
134 3 150.74117310326264 65.88296216411604
134 4 153.0066796729328 22.72206676036234
134 5 160.01138233467344 52.8122271886878
134 6 156.92990690232278 42.44580702769485
134 7 54.90009397737189 50.68367231807259
134 8 162.49335122755664 60.44478529317056
134 9 64.41124909440435 60.65346635722168
134 10 11.925330459682488 63.82554151038015
134 11 15.616629242774831 80.11542165750203
134 12 151.97335499971732 60.23895825983949
134 13 141.93876550658078 86.2775097179174
134 14 161.59103604648567 79.58414615572397
134 15 148.40018374011922 78.69359153536818
134 16 71.7153042432287 84.33048162459149
134 17 76.12654747561511 73.67836296516822
134 18 171.64403699706605 90.81477451583534
134 19 34.66458416640296 95.51763761883342
134 20 101.06083162060878 88.10325439512086
134 21 27.37000697393737 96.36339624778
134 22 164.526368320799 94.04053028731283
134 23 25.77208076109116 97.80186369532593
134 24 81.13910319614148 100.73047469299716
134 25 38.99242348451702 103.49805582508438
134 26 36.30146732234336 112.25658684082161
134 27 114.86955463130771 106.81964657503524
134 28 48.44244657740263 109.13617304806915
134 29 152.02237423014614 107.76977044050614
134 30 99.50224348027558 110.17922480849572
134 31 156.4938805532497 105.20946855398525
134 32 63.97324792740083 113.31816441096876
134 33 12.010285352969186 116.63652350148749
134 34 106.92865121244245 117.81086099265555
135 1 33.23898553684569 49.95566294039051
135 2 60.985978249727474 57.47748872395456
135 3 150.74117310326264 65.42956959227459
135 4 152.73283346079694 22.08309226537863
135 5 159.8171017116123 52.35890573487851
135 6 156.92990690232278 41.87831471421222
135 7 55.572072921955574 50.755595219178865
135 8 162.49335122755664 59.948554371730076
135 9 63.99259302018264 60.29147370943349
135 10 12.092929814867595 63.32274344482484
135 11 15.130095132334269 79.88910256195066
135 12 151.97335499971732 59.54714855672867
135 13 142.29205271892852 85.95727480684218
135 14 161.59103604648567 79.10270480437228
135 15 148.55169594133505 78.23905493172072
135 16 71.86081744723941 83.89394201255935
135 17 76.03759894808769 73.08648180761307
135 18 171.57911760298816 90.41716522921026
135 19 34.20052143306976 95.38464408296302
