#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
135 23 14.18609319158039 86.85611622047796
135 24 71.99512653790205 82.71041061057207
135 25 77.93258085421687 79.54850477363382
135 26 10.443522751522913 80.70786676137276
135 27 131.3017217785462 91.9209117623847
135 28 81.81954621084552 91.02045951779515
135 29 170.94130264493984 97.73656543149038
135 30 134.68326260878763 101.32596501244096
135 31 140.7558589197728 99.69682915412095
135 32 15.082833231094476 89.54307668183982
135 33 38.895159574873944 101.52312608686961
135 34 134.59700332334776 97.7942539380546
135 35 154.3760824652886 90.74633940085086
135 36 94.19473597276665 106.15961865981147
135 37 72.45599551526783 105.80373973186184
135 38 129.9421710667964 108.22448486771361
135 39 123.76379984348262 107.83263037466571
135 40 159.700755867428 104.05317598604763
135 41 13.258035874115635 109.64492170132796
135 42 126.57875374597172 114.64854988232406
135 43 165.87407405233037 111.45279395928144
136 1 33.55636336324171 49.85958475373776
136 2 62.11295011613177 56.77272361008559
136 3 150.70654876763973 64.65254336113958
136 4 152.63098594135428 20.494034611185697
136 5 160.22568603288897 53.66328393218909
136 6 150.80520691046567 50.251268992919364
136 7 11.483413772161283 64.7854736541961
136 8 157.38336269823017 51.28214828348165
136 9 67.42730267080853 62.74768693667808
136 10 10.711214237944187 75.3120209748151
136 11 69.37911928770255 66.21518818603151
136 12 162.7265305005289 67.9357280998837
136 13 110.29709003843736 53.437373079245575
136 14 164.58411626470115 66.56610079011037
136 15 150.80861150869248 57.57800715935528
136 16 17.63970891235623 82.36427594893227
136 17 73.0719462237116 68.2367832921573
136 18 166.18680879094273 70.9986029663321
136 19 24.735592700465997 87.29447799611259
136 20 111.24378791701463 60.298975573329805
136 21 22.274141035189267 90.67810834155216
136 22 163.73551611159778 67.48005534833298
136 23 14.0321268372026 86.40602621250669
136 24 72.17260651934492 82.17797066624347
136 25 77.74406978022289 78.93205299973921
136 26 10.443522751522913 80.12261062384248
136 27 131.72902082421064 91.4396856397101
136 28 81.67792024453573 90.62027605915593
136 29 170.9302091199512 97.36814692421194
136 30 134.68326260878766 100.9334838342484
136 31 140.87826547767276 99.32960948042106
136 32 15.000272152672743 88.91617521019654
136 33 38.523968011517304 101.18659144023863
136 34 134.77217373998167 97.3895707386066
136 35 154.3760824652886 90.15701671490238
136 36 94.3564995150469 105.79541897195595
136 37 72.45599551526783 105.33365956329419
136 38 130.0508294244059 107.84963365034581
136 39 124.03516757249864 107.40914208906639
136 40 159.70075586742797 103.48238466308138
136 41 13.258035874115635 109.13851953784864
136 42 126.68526198987664 114.20507818004734
136 43 165.8263829033876 111.0603445174944
137 1 34.23458674218204 49.85958475373776
137 2 61.77442560770786 56.46408497814259
137 3 150.70654876763973 64.19915078929813
137 4 152.43740703945159 19.799368767048108
137 5 160.06315040199658 53.243166965283166
137 6 150.80520691046564 49.7184801445197
137 7 11.669978925107063 64.22577819535876
137 8 157.3730476465599 50.77555761240692
137 9 67.14586717941978 62.351345588014446
137 10 10.513212938992684 74.90906087985275
137 11 69.0384995340411 65.9518123129095
137 12 162.53532802671586 67.4872283659473
137 13 110.57033748873422 52.83291441591837
137 14 164.32965527291668 66.09667556790282
137 15 150.80861150869248 56.974898620479664
137 16 17.220302835699986 81.98029323673187
137 17 72.64331597350758 67.91358377671047
137 18 165.96365636941064 70.5167816903335
137 19 24.382329574713246 86.97553298687276
137 20 111.45959236828617 59.65156221951518
137 21 22.127775878646318 90.33658964295194
137 22 163.48455453402715 66.90298837197537
137 23 13.865695749989134 85.96613924962486
137 24 72.3500865007878 81.64553072191487
137 25 77.46291129967356 78.34526406653877
137 26 10.443522751522913 79.5373544863122
137 27 132.07426838208391 90.90533254244792
137 28 81.59628054905457 90.18610207469662
137 29 170.9132830757954 96.99986237503902
137 30 134.89174025406038 100.65594631134125
137 31 141.0006720355727 98.96238980672116
137 32 14.80699419998667 88.3268920555167
137 33 38.01947505473598 100.98266791717073
137 34 135.09663694706757 97.02470605201634
137 35 154.3760824652886 89.56769402895391
137 36 94.49823915353429 105.42616253136912
137 37 72.45599551526783 104.86357939472654
137 38 130.2664217232134 107.52287927045866
137 39 124.39665779093241 107.06311127771109
137 40 159.70075586742797 102.91159334011509
137 41 13.258035874115635 108.63211737436932
137 42 126.74760154727916 113.74853975079463
137 43 165.77732143860342 110.66804112581707
138 1 34.91281012112238 49.85958475373776
138 2 61.40305060673348 56.19582330342292
138 3 150.70654876763973 63.74575821745668
138 4 152.01237059968838 19.287381882812777
138 5 159.88816002556993 52.83485608695435
138 6 150.80520691046567 49.18569129612004
138 7 11.856544078052844 63.66608273652143
138 8 157.368018885299 50.268913127956665
138 9 66.66169160408991 62.12671126167416
138 10 10.160460563580665 74.7187752195301
138 11 68.80456596422955 65.58081143926887
138 12 162.21762343782223 67.11134793349288
138 13 110.78040700154821 52.20270587747636
138 14 164.17616988970036 65.58861325827674
138 15 150.81117294815624 56.371798070012
138 16 16.82529247330141 81.57024597982596
138 17 72.30384491558902 67.53406235588797
138 18 165.73425707704814 70.03763318275949
138 19 24.06209841097238 86.6653134910648
138 20 111.6753968195577 59.00414886570055
138 21 21.98141072210337 89.99507094435171
138 22 163.32671533993795 66.28499460198235
138 23 13.684752144756347 85.5439375040817
138 24 72.52756648223067 81.11309077758627
138 25 77.21515471281363 77.76631876349461
138 26 10.443522751522913 78.95209834878192
138 27 132.6346024488745 90.68626228323305
138 28 81.51014993718226 89.75281039735442
138 29 170.80872672740824 96.64906187635283
138 30 135.14653937160884 100.40181352767432
138 31 141.12307859347268 98.59517013302127
138 32 14.576360854680143 87.7596909631208
138 33 37.611001070693746 100.64048132385625
138 34 135.39921481777807 96.65858248454879
138 35 154.3760824652886 88.97837134300543
138 36 94.62277299378539 105.0525610106158
138 37 72.45599551526783 104.3934992261589
138 38 130.37413393314534 107.11655044267705
138 39 124.78574956131082 106.77175725061267
138 40 159.700755867428 102.3408020171488
138 41 13.258035874115635 108.12571521089
138 42 126.77466135448365 113.28788451947652
138 43 165.72431372478835 110.27624673623956
139 1 35.59103350006271 49.85958475373776
139 2 60.918974288676836 56.04248085332718
139 3 150.70654876763973 63.29236564561523
139 4 151.39136997860965 19.042601857232597
139 5 159.74347830368714 52.40272036930397
139 6 150.80520691046567 48.652902447720386
139 7 12.043109230998624 63.10638727768409
139 8 157.368018885299 49.762217451725945
139 9 66.27773218173017 61.81006213037305
139 10 9.810228923406232 74.48846615884169
139 11 68.32818183354838 65.50680044081653
139 12 162.13527577402562 66.64932646560948
139 13 110.99047651436221 51.57249733903436
139 14 164.08082485948503 65.06599653522788
139 15 150.81387376250538 55.768697954215334
139 16 16.39733587185581 81.21068448838658
139 17 71.88237645943423 67.28195374543677
139 18 165.5470146666837 69.53993589673063
139 19 23.722238838339074 86.37836952258708
139 20 111.86061682176701 58.350618622073476
139 21 21.721299635695804 89.71560567653091
139 22 163.145783284544 65.66299205960168
139 23 13.50380853952356 85.12173575853853
139 24 72.70504646367354 80.58065083325766
139 25 76.98506368840494 77.1464770360955
139 26 10.443522751522913 78.36684221125164
139 27 133.05672903648613 90.290041826047
139 28 81.42146185481893 89.32002117301279
139 29 170.6830223646332 96.3024808420916
139 30 135.219898266469 100.01624907420342
139 31 141.24548515137263 98.22795045932139
139 32 14.339242869762565 87.20641566497974
139 33 37.15953902815243 100.35302588442707
139 34 135.6360501729446 96.28661181188447
139 35 154.3760824652886 88.38904865705695
139 36 94.7473068340365 104.67895948986249
139 37 72.45599551526783 103.92341905759125
139 38 130.5108587421253 106.71866960012952
139 39 125.1939840433674 106.54976871307936
139 40 159.70075586742797 101.77001069418253
139 41 13.258035874115635 107.61931304741066
139 42 126.79999462872581 112.82713189558619
139 43 165.69181189425623 109.88307146822483
140 1 36.269256879003045 49.85958475373776
140 2 60.52637670523184 55.764145337359565
140 3 150.70654876763973 62.83897307377378
140 4 150.6621917771926 19.028761023718467
140 5 159.61607591037338 51.96209665498211
140 6 150.80520691046564 48.120113599320725
140 7 12.229674383944403 62.54669181884675
140 8 157.368018885299 49.25552177549521
140 9 65.93918424727224 61.437882161355375
140 10 9.466677523356616 74.1994094376908
140 11 67.9991724458246 65.24926055559705
140 12 162.07868057291566 66.17603067956435
140 13 111.2005460271762 50.94228880059236
140 14 164.0522721055066 64.53581850904916
140 15 150.81387376250538 55.165589415339724
140 16 15.917527908347196 80.92009062520843
140 17 71.38196804699027 67.13613238227886
140 18 165.3984282450419 69.02999420933877
140 19 23.300394365397292 86.15798804518013
140 20 111.860616821767 57.660044378004535
140 21 21.43587809992 89.4499483772215
140 22 162.86673747154134 65.06569942129592
140 23 13.35791520591142 84.68785058912182
140 24 72.88252644511641 80.04821088892906
140 25 76.74251645372637 76.55547189187668
140 26 10.443522751522913 77.78158607372136
140 27 133.53867528633742 89.9708039612386
140 28 81.25670263301126 88.93291508490972
140 29 170.55862854536554 95.95542740524131
140 30 135.32379935372558 99.64307003996387
140 31 141.36789170927258 97.8607307856215
140 32 14.102124884844985 86.65314036683873
140 33 36.725239938572315 100.06973784429707
140 34 135.7870414636118 95.85017278650062
140 35 154.3760824652886 87.79972597110847
140 36 94.87596222607264 104.30643964456858
140 37 72.45599551526783 103.4533388890236
140 38 130.7088925012464 106.34407064933087
140 39 125.45114963024503 106.1403075626215
140 40 159.70075586742797 101.19921937121626
140 41 13.258035874115635 107.11291088393135
140 42 126.859011792573 112.37284148356323
140 43 165.6918118942562 109.48770750751481
140 44 30.765710505769064 116.07710469189114
141 1 36.94748025794338 49.85958475373776
141 2 60.23383180083566 55.34910164373627
141 3 150.70654876763973 62.38558050193233
141 4 149.94074739752327 18.915656387274325
141 5 159.5478979126211 51.50046304804471
141 6 150.80520691046567 47.58732475092106
141 7 12.476174068824562 62.004698668321474
141 8 157.368018885299 48.748826099264484
141 9 65.61456693763373 61.014195755390524
141 10 9.420050580684117 73.77213591794172
141 11 67.76196130686016 64.87307787662094
141 12 161.89412025300996 65.74538993311779
141 13 111.4106155399902 50.31208026215036
141 14 163.88199188945322 64.05762007046096
141 15 150.81387376250538 54.56248087646411
141 16 15.45704833537162 80.62020568124436
141 17 71.07065218110921 66.73823818372199
141 18 165.24981992778564 68.52662319396893
141 19 22.917315410684242 85.88000158160487
141 20 112.01596836816384 56.989593579310785
141 21 21.28951294337705 89.10842967862128
141 22 162.54534957345143 64.48974257162797
141 23 13.35791520591142 84.20533430850105
141 24 73.0600064265593 79.51577094460046
141 25 76.59019029201025 75.94507737164945
141 26 10.443522751522913 77.19632993619109
141 27 134.0465929574215 89.68855542039572
141 28 81.09103406336769 88.54635508907474
141 29 170.43932306101487 95.60692257140461
141 30 135.4852015872503 99.29320877524033
141 31 141.49029826717256 97.4935111119216
141 32 13.865006899927405 86.09986506869768
141 33 36.486479994480604 99.62732503316602
141 34 135.87793045309826 95.36859731080564
141 35 154.3760824652886 87.21040328516
141 36 95.03971962112968 103.94313210018056
141 37 72.45599551526783 102.98325872045595
141 38 130.93102151406475 106.01482936188124
141 39 125.70999769639309 105.72075957040008
141 40 159.700755867428 100.62842804824997
141 41 13.258035874115635 106.60650872045201
141 42 127.00499167156329 111.93509115490926
141 43 165.6918118942562 109.09234354680478
141 44 30.614029666106127 115.72318273267763
142 1 37.62570363688371 49.85958475373776
142 2 59.9671790960272 54.958604896742095
142 3 150.70654876763973 61.932187930090876
142 4 149.250368935761 18.692181884978947
142 5 159.3309502131248 51.15938417261208
142 6 150.80520691046567 47.0545359025214
142 7 12.700880216070516 61.45289750176154
142 8 157.368018885299 48.242130423033764
142 9 65.31815020724076 60.57062872158136
142 10 9.413313621182128 73.32332412205295
142 11 67.47573091167695 64.53182344704928
142 12 161.8705875769162 65.26107330540061
142 13 111.63194050267236 49.71531986574412
142 14 163.7521613060913 63.56693959659636
142 15 150.81387376250538 53.9593723375885
142 16 15.200493457529733 80.11190357429453
142 17 70.59288668068328 66.50207010260822
142 18 165.0504121805206 68.06133845035053
142 19 22.552426415042557 85.57575301084262
142 20 112.20013480814876 56.32406233339705
142 21 21.143147786834103 88.76691098002105
142 22 162.50704140560387 63.84014968655257
142 23 13.18430372822425 83.77272143663964
142 24 73.23748640800217 78.98333100027186
142 25 76.57200587625088 75.28996893610326
142 26 10.443522751522913 76.61107379866081
142 27 134.40639341451052 89.22608106411549
142 28 80.92536549372414 88.15979509323975
142 29 170.36244977463036 95.24635288608607
142 30 135.67334743812117 98.95246357186609
142 31 141.6127048250725 97.12629143822173
142 32 13.627888915009827 85.54658977055664
142 33 36.26106884348723 99.17800391812692
142 34 136.08201930190575 94.92491944159906
142 35 154.3760824652886 86.62108059921151
142 36 95.18823105741195 103.57582334937284
142 37 72.45599551526783 102.5131785518883
142 38 131.16548374001212 105.69181706271604
142 39 125.99693429067183 105.31892234538317
142 40 159.70075586742797 100.0576367252837
142 41 13.223342726322652 106.10337486431109
142 42 127.2023695907904 111.51918432536866
142 43 165.69181189425623 108.69697958609476
142 44 30.446212732397623 115.37119313548001
143 1 38.30392701582405 49.85958475373776
143 2 59.6666096766328 54.585809436688166
143 3 150.70654876763973 61.47879535824943
143 4 148.53264039243555 18.623715157208125
143 5 158.9562726626523 50.94612083765455
143 6 150.80520691046564 46.52174705412174
143 7 12.893574203755888 60.88867599796879
143 8 157.368018885299 47.73543474680304
143 9 65.01971021161152 60.12832028938774
143 10 9.3911580662039 72.87489298586574
143 11 67.13356131535721 64.22020253003228
143 12 161.79977770541208 64.78086448540283
