#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
36 33 52.1089215493591 115.22551430675645
36 34 98.4451493967593 114.2715712954962
36 35 171.81299602857385 115.32270064489995
37 1 22.072109583998063 93.5810695118596
37 2 69.97868950674633 98.3113245068415
37 3 133.36860187376377 102.29409814816817
37 4 145.31051198094727 90.92930502482243
37 5 163.27845349765053 99.31354320057159
37 6 149.65424623666593 103.12895822079223
37 7 171.0652633412856 96.89176117950336
37 8 75.05333826471744 103.33692750493269
37 9 69.63581868492061 99.86241035453367
37 10 24.692615119672087 103.62536914650559
37 11 71.00780372349834 95.79167251525598
37 12 138.35781814018108 106.54159689336663
37 13 120.49188503334044 109.6599724517548
37 14 163.47142547487368 103.64657035118461
37 15 142.57523355329744 100.98661777740956
37 16 39.98951024960411 108.4854208320431
37 17 81.17657276895828 103.33442009298423
37 18 159.04653474231455 99.76623497347333
37 19 68.46629556653747 105.71128497716525
37 20 111.45631126006761 109.02502242907272
37 21 20.657561794822957 108.17861272907476
37 22 171.32878555064323 107.70125029668365
37 23 3.594991153265702 108.12594126929588
37 24 76.79614795720912 113.43939079752312
37 25 62.97203515537266 110.37676623306983
37 26 19.44834432902093 109.00644673325219
37 27 68.9480148454833 112.36276258330575
37 28 103.91310489973348 114.28513112905824
37 29 142.94214257330228 107.83340488241433
37 30 109.72437253221727 110.85667281791277
37 31 144.11622363739076 112.46592622720847
37 32 1.4724693579359256 116.02454496562056
37 33 51.498539817557074 114.88283924558255
37 34 98.66221125725303 113.7359264707691
37 35 171.81299602857382 114.77566919236199
38 1 21.772512862062406 93.00854737775629
38 2 70.01117392773077 97.81003818069696
38 3 133.50445402267292 101.88163061061249
38 4 145.53871715772718 90.24468949448274
38 5 163.27845349765053 98.84690219676722
38 6 149.65424623666593 102.72355269093593
38 7 171.03835104619327 96.30180026926197
38 8 75.05333826471744 102.88049598945294
38 9 69.79416108374271 99.38738315806737
38 10 24.373501189637818 103.1727406310976
38 11 71.16040383420345 95.09384496655196
38 12 138.51165257883824 106.08009357739517
38 13 120.83140103616299 109.33573300075375
38 14 163.47142547487368 103.15417886123153
38 15 142.75291432521647 100.40530957458371
38 16 39.58988399207672 108.08680857435226
38 17 81.12417512741685 102.73074661779562
38 18 159.0413602115928 99.03198541450283
38 19 68.50953131666618 105.12100233262395
38 20 111.77880399376032 108.50230635450166
38 21 20.495438026764447 107.63445510310584
38 22 171.24682630757317 107.17046036223367
38 23 3.6619715699168625 107.64575117957514
38 24 76.79614795720912 113.05425967836153
38 25 63.13540693014462 109.88665090875396
38 26 19.3577418818769 108.41917952405554
38 27 68.94801484548329 111.7782860668108
38 28 104.31880513396732 113.91967284003391
38 29 143.1741390066959 107.1374155822334
38 30 110.22475918301662 110.43052622840766
38 31 144.1168662280856 111.9978872881955
38 32 1.4805117732695727 115.50326836369877
38 33 50.99364061463963 114.4070060724494
38 34 98.8519409371642 113.19564215928618
38 35 171.81299602857385 114.22863773982402
38 36 112.72029280879403 116.06231355168147
39 1 21.51817909495978 92.4151019211835
39 2 70.04626942463035 97.30927406973545
39 3 133.50445402267292 101.42823803877103
39 4 145.7669223345071 89.56007396414306
39 5 163.27845349765053 98.38026119296286
39 6 149.65424623666593 102.31814716107962
39 7 171.03835104619327 95.70680538452147
39 8 75.05333826471744 102.4240644739732
39 9 69.95509608227289 98.91246400006686
39 10 24.15153274780372 102.68309035047196
39 11 71.3024339735565 94.39415677376836
39 12 138.6654870174954 105.61859026142372
39 13 121.16348736445411 108.99256219937027
39 14 163.46586002058675 102.66206839658652
39 15 142.89410056721763 99.80820412036935
39 16 39.27254942733065 107.65500750337551
39 17 81.12417512741685 102.12373650525724
39 18 159.00633024775422 98.2984483206323
39 19 68.69669687746838 104.55950565021733
39 20 112.16957080571466 108.04288301342496
39 21 20.47775287033262 107.0663694624332
39 22 171.24682630757317 106.62362476573738
39 23 3.6638364375541634 107.16104157178857
39 24 76.79614795720912 112.66912855919995
39 25 63.298778704916586 109.39653558443808
39 26 19.184939657874608 107.85901604386765
39 27 68.9480148454833 111.19380955031582
39 28 104.70136413098254 113.58019323722618
39 29 143.31627286692478 106.42345376741952
39 30 110.66059511593757 109.95169098392554
39 31 144.1168662280856 111.52981676558511
39 32 1.5780605463602433 114.99317574709534
39 33 50.45804051285357 113.96943542416298
39 34 99.03255167122937 112.65380995709066
39 35 171.81299602857385 113.68160628728606
39 36 113.1075801951116 115.65087638115435
39 37 46.73941090990227 118.42002698620985
39 38 118.60037180525296 116.46249488724821
40 1 21.253783858199725 91.8182554080281
40 2 70.20495167786204 96.83322731004039
40 3 133.70679461758778 101.03764203763588
40 4 145.995127511287 88.87545843380336
40 5 163.27845349765053 97.9136201891585
40 6 149.65424623666593 101.9127416312233
40 7 171.03835104619327 95.11181049978097
40 8 75.05333826471744 101.96763295849345
40 9 70.13367407004543 98.43828005833748
40 10 23.93998125896317 102.189470209844
40 11 71.30243397355652 93.66946685400683
40 12 138.81932145615258 105.15708694545226
40 13 121.50094357810625 108.65464660225078
40 14 163.4162602767028 102.17218142514837
40 15 143.0838308335056 99.23211173734111
40 16 39.00945173190478 107.18840479088088
40 17 81.12417512741685 101.51672639271887
40 18 159.00400781599637 97.5641306996456
40 19 68.88386243827058 103.99800896781073
40 20 112.57784302306948 107.65554561255067
40 21 20.423090589930982 106.50103957366679
40 22 171.24682630757317 106.07678916924107
40 23 3.6638364375541634 106.67620252789794
40 24 76.79614795720912 112.28399744003836
40 25 63.462150479688546 108.90642026012222
40 26 19.184939657874608 107.2500968228493
40 27 68.94801484548329 110.60933303382086
40 28 105.06178329814101 113.21749176931347
40 29 143.3600788135929 105.68740396069003
40 30 111.20642324176612 109.59020410108671
40 31 144.11686622808557 111.06174624297472
40 32 1.6900914857818297 114.48438289339197
40 33 49.85803935514932 113.61388206907806
40 34 99.21316240529455 112.11197775489512
40 35 171.80343571511025 113.13562323405506
40 36 113.36502322493075 115.10522896956479
40 37 46.4271112996986 117.91847254422616
40 38 118.99567818160529 115.9048065207587
40 39 105.80170381159351 117.99734676236103
41 1 20.954526066887308 91.20962438180608
41 2 70.36363393109374 96.3571805503453
41 3 133.95750747610717 100.66014656128336
41 4 146.2233326880669 88.19084290346368
41 5 163.27845349765053 97.44697918535414
41 6 149.65424623666593 101.50733610136699
41 7 171.03835104619327 94.51681561504047
41 8 75.05333826471744 101.5112014430137
41 9 70.20324586478901 97.944250555288
41 10 23.725998188531776 101.69594341571143
41 11 71.3024339735565 92.94477693424528
41 12 138.97315589480974 104.6955836294808
41 13 121.76897291412781 108.26646236785845
41 14 163.3832520361014 101.68145667262692
41 15 143.2755715434294 98.65688960756972
41 16 38.78173539357118 106.69530333750255
41 17 81.12417512741685 100.90971628018049
41 18 159.00400781599637 96.82975765653293
41 19 68.99487777595394 103.42128224078036
41 20 113.01516987693131 107.28086260688215
41 21 20.308000507348414 105.94187383317502
41 22 171.24682630757317 105.52995357274477
41 23 3.6638364375541634 106.1913634840073
41 24 76.79614795720912 111.89886632087678
41 25 63.62552225446051 108.41630493580634
41 26 19.005891255036364 106.68666541659518
41 27 68.94801484548329 110.02485651732589
41 28 105.43399893385848 112.84257108514349
41 29 143.56855371087698 104.97538591560054
41 30 111.6874839559132 109.15143742187847
41 31 144.11686622808557 110.59367572036433
41 32 1.7966214218427425 113.97467165752123
41 33 49.30345739653747 113.20810339355361
41 34 99.39377313935974 111.57014555269959
41 35 171.68488467765346 112.60159227841325
41 36 113.66740611533979 114.59555460952204
41 37 46.141868974825 117.39946990131412
41 38 119.25642566658449 115.32286253602624
41 39 106.145754480615 117.7427726472652
41 40 165.02338934393626 118.72154568003137
42 1 20.698985036409177 90.61577083663492
42 2 70.5107431048895 95.87881917476302
42 3 134.18368692969145 100.2671991360757
42 4 146.45153786484678 87.50622737312399
42 5 163.27845349765053 96.98033818154978
42 6 149.65424623666593 101.10193057151068
42 7 171.03835104619327 93.92182073029997
42 8 75.05333826471744 101.05476992753397
42 9 70.22638652321483 97.4478149275075
42 10 23.448349763123947 101.20486068423617
42 11 71.30243397355652 92.22008701448377
42 12 139.1269903334669 104.23408031350934
42 13 121.98468024266072 107.84039430366418
42 14 163.3832520361014 101.18906518267386
42 15 143.46731225335319 98.08166747779833
42 16 38.26696501131524 106.43918544520369
42 17 81.12417512741685 100.30270616764211
42 18 159.00400781599637 96.09538461342026
42 19 68.99487777595394 102.82235244621332
42 20 113.4998115537962 106.97420775212127
42 21 20.25198489490779 105.37361258983817
42 22 171.16396761935428 105.00076636845411
42 23 3.6638364375541634 105.70652444011668
42 24 76.79614795720912 111.5137352017152
42 25 63.78889402923247 107.92618961149047
42 26 18.87045596944237 106.11215395954447
42 27 68.9480148454833 109.44038000083091
42 28 105.83239722017781 112.45184568729462
42 29 143.71107928162445 104.26065903301745
42 30 112.13579167939261 108.67011757531856
42 31 144.1168662280856 110.12560519775393
42 32 1.7966214218427425 113.45239014089539
42 33 48.74537870340322 112.78884917576038
42 34 99.5743838734249 111.02831335050406
42 35 171.64893663882697 112.05850294546539
42 36 114.05063889956496 114.1651761334968
42 37 45.83679708204934 116.90054029213921
42 38 119.57854567194373 114.76946026818361
42 39 106.43376762685389 117.4294689672683
42 40 165.02338934393626 118.11579272095896
43 1 20.444651269306554 90.02232538006214
43 2 70.51074310488949 95.37103596442161
43 3 134.44867798262916 99.92927918283824
43 4 146.6797430416267 86.8216118427843
43 5 163.27845349765053 96.51369717774541
43 6 149.65424623666593 100.69652504165437
43 7 170.95690830687496 93.34320813877181
43 8 75.05333826471744 100.59833841205422
43 9 70.47600603087635 97.05179493714557
43 10 23.210597778305452 100.7122463599403
43 11 71.33035846765502 91.49602716172653
43 12 139.30897177408002 103.78120044634777
43 13 122.13045300227576 107.3861818750207
43 14 163.3832520361014 100.6966736927208
43 15 143.659052963277 97.50644534802693
43 16 37.74568893122892 106.19683571392576
43 17 81.12417512741685 99.69569605510374
43 18 159.00400781599637 95.36101157030761
43 19 69.18106801596895 102.26066069964928
43 20 114.02147276789648 106.72592187113291
43 21 20.1041065005329 104.82930949420597
43 22 170.95186139338264 104.49855428353926
43 23 3.6638364375541634 105.22168539622605
43 24 76.79614795720912 111.12860408255362
43 25 63.95226580400443 107.4360742871746
43 26 18.865322026225243 105.50344125443719
43 27 68.94801484548329 108.85590348433595
43 28 106.16139953499837 111.99212242771401
43 29 143.9296365510998 103.56185521385359
43 30 112.63606329730986 108.24586431275877
43 31 144.11686622808557 109.65753467514354
43 32 1.7966214218427425 112.93010862426955
43 33 48.282849264126774 112.27769057362016
43 34 99.75499460749008 110.48648114830854
43 35 171.64893663882697 111.51147149292743
43 36 114.41322834151454 113.73169974127262
43 37 45.36213854620891 116.54310808926041
43 38 120.03435550397126 114.26056860822035
43 39 106.61320670687846 117.00237532383842
43 40 165.02338934393626 117.51003976188655
43 41 9.022613578766945 116.10762920308693
44 1 20.190317502203932 89.42887992348936
44 2 70.58989610220944 94.87908335354417
44 3 134.7393427017104 99.62709594181014
44 4 146.9079482184066 86.13699631244462
44 5 163.27845349765053 96.04705617394104
44 6 149.65424623666593 100.29111951179806
44 7 170.72684919898253 92.79448988707692
44 8 75.05333826471744 100.14190689657448
44 9 70.58209552173366 96.59213695950702
44 10 22.979252479432564 100.22449204459842
44 11 71.49166446414071 90.80164825220253
44 12 139.5243806625504 103.33856180792851
44 13 122.30802519936795 106.94850938885263
44 14 163.3832520361014 100.20428220276771
44 15 143.85079367320077 96.93122321825552
44 16 37.30355577676598 105.8901624847065
44 17 80.93185625007013 99.12368394919537
44 18 159.00400781599637 94.62663852719493
44 19 69.25916888066217 101.67735107802088
44 20 114.55148280839502 106.4957292932351
44 21 19.896809544871182 104.30564841989586
44 22 170.89855094598596 103.9543234815868
44 23 3.6638364375541634 104.73684635233542
44 24 76.79614795720912 110.74347296339204
44 25 64.1156375787764 106.94595896285873
44 26 18.816412892337375 104.89648943233932
44 27 68.94801484548329 108.27142696784098
44 28 106.46867295106009 111.53653953894897
44 29 144.1950901778521 102.87203508748587
44 30 113.1690606154134 107.95052781823021
44 31 144.14876256455497 109.19136154435918
44 32 1.7966214218427425 112.40782710764371
44 33 47.89319338725286 111.71235156317613
44 34 99.93560534155526 109.944648946113
44 35 171.648936638827 110.96444004038946
44 36 114.88941887667104 113.3223265554526
44 37 45.006573008748816 116.07507041177833
44 38 120.2877449504041 113.6875413011311
44 39 106.7573151394774 116.56284996313018
44 40 165.02338934393626 116.90428680281413
44 41 9.022613578766947 115.60947152279302
44 42 131.58386757144697 117.059897720587
44 43 133.85586893002605 116.8774098050284
45 1 19.935983735101306 88.8354344669166
45 2 70.74857835544114 94.4030365938491
45 3 135.0485185301941 99.29547095589619
45 4 147.1361533951865 85.45238078210494
45 5 163.27845349765053 95.58041517013669
45 6 149.65424623666593 99.88571398194175
45 7 170.72082024374734 92.20070773306297
45 8 75.05333826471744 99.68547538109473
45 9 70.5937444979308 96.08788130139725
45 10 22.65155503509108 99.76529134527762
45 11 71.61097491033229 90.10082042167932
45 12 139.68423504377736 102.87890283284531
45 13 122.59021102660112 106.56323701011549
45 14 163.3832520361014 99.71189071281464
45 15 144.04253438312458 96.35600108848413
45 16 37.087943846334824 105.38706798036714
45 17 80.76931235262587 98.5408834595492
45 18 159.00400781599637 93.89226548408227
45 19 69.29110803286511 101.08480911389442
45 20 115.05067518551633 106.20540369907404
45 21 19.682678769057276 103.80600994299678
45 22 170.88547649012727 103.40812671430594
45 23 3.6638364375541634 104.25200730844479
45 24 76.79614795720912 110.35834184423045
45 25 64.27900935354836 106.45584363854286
45 26 18.627475270596896 104.34740106836745
45 27 68.9480148454833 107.68695045134601
45 28 106.75741230045786 111.11436969749995
45 29 144.3384509657101 102.15792258404214
45 30 113.6355657887686 107.51981842896319
45 31 144.20425367599586 108.72659197705963
45 32 1.7966214218427425 111.88554559101787
45 33 47.471940514643045 111.22165777053277
45 34 100.11621607562043 109.40281674391748
45 35 171.64893663882697 110.4174085878515
45 36 115.14483754499568 112.76897278542589
45 37 44.70131633580929 115.56587639436053
45 38 120.53925704590688 113.11368823692669
45 39 106.8881978155009 116.11942124675512
45 40 165.02305456610395 116.29854654531648
45 41 9.022613578766947 115.1113138424991
45 42 131.81727478243337 116.35967608762783
