#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
119 41 15.781050780361321 91.7493191001428
119 42 122.42990420625314 100.47058184264107
119 43 158.9397068324389 94.69032983357083
119 44 24.20312079415844 105.36028178186734
119 45 68.33660421650454 105.47902620892218
119 46 5.482040514980162 101.76718348102425
119 47 111.71056772628037 107.43307818474902
119 48 14.57211734417828 105.78662920724719
119 49 102.41028991728494 105.40487061530277
119 50 75.1844375709426 110.2693317160694
119 51 108.66539368461939 112.06944768858233
119 52 98.031071833413 109.78172776119109
119 53 94.80334453960374 109.50596329320797
119 54 86.12065206372802 110.99928806376171
119 55 84.89544720236262 110.16066279797295
119 56 114.10111281820662 112.90749496022497
119 57 162.56205262729475 112.26546703610117
119 58 36.63016764465992 116.85301008057252
119 59 161.00991511662926 113.64457866330298
119 60 84.2485306047909 116.141320450432
120 1 22.38212318313107 49.32044213980268
120 2 68.94861433142027 62.808034637599846
120 3 150.5727150986093 73.5891935702892
120 4 151.0317261878952 31.870929557177803
120 5 161.90383403066858 60.731316541935975
120 6 150.8369247830467 55.908074173564636
120 7 65.09623743620165 62.58967141438928
120 8 150.76186934377424 50.91256754970432
120 9 76.03343533827461 74.29764274360674
120 10 18.027701793746303 50.373399380303
120 11 63.79768429895683 60.36708083738598
120 12 150.87306344417786 60.486079438417576
120 13 151.00294078311038 70.85737681026042
120 14 157.4919294843205 66.87136099780291
120 15 150.75090316877348 69.4227376962687
120 16 15.522627168708311 79.18706076275724
120 17 12.13980323041727 76.8134287405223
120 18 153.47237942430584 60.984841308797876
120 19 74.67169389445561 69.82988963802119
120 20 149.82566110294226 74.72857391222776
120 21 9.32107087962588 71.46104837870193
120 22 167.99879245215638 83.0264695411969
120 23 10.024588264467297 69.04396067947394
120 24 30.203016602147137 94.02356810663905
120 25 27.794153098547625 88.20622093384834
120 26 11.13238963386303 78.36158783927286
120 27 136.1280608399067 85.46402728145873
120 28 73.76591952355302 78.98317040995052
120 29 147.61858030959164 84.48130492528571
120 30 105.50104095516626 73.85830860104367
120 31 146.44059440367096 88.74021416973198
120 32 15.103082645443553 89.29869656788698
120 33 80.33248134570846 86.96761930469738
120 34 135.06082625410136 98.39163546525191
120 35 145.09728380155224 97.66617408037244
120 36 128.95993580021988 105.98093936375464
120 37 127.04364324148122 97.85949168929983
120 38 72.7939383774392 90.3874435392898
120 39 123.49559054144765 101.33519083840122
120 40 167.0281548579859 86.58998935072783
120 41 15.537613685348388 91.18129921177929
120 42 123.03041396979965 100.21316087724168
120 43 158.93970683243887 94.14429688700442
120 44 23.980391351950555 105.02031694811674
120 45 68.49186805231143 105.07097402026197
120 46 5.482040514980161 101.18101131978341
120 47 112.23829074762797 107.04871356915488
120 48 14.57211734417828 105.3294664208419
120 49 102.55926662095708 104.91490179739121
120 50 75.18443757094262 109.91287656464715
120 51 108.86202719877217 111.63351276219505
120 52 98.1856204538071 109.31808190000875
120 53 94.95313894872723 109.0565800658375
120 54 86.12065206372802 110.50740106566273
120 55 84.89544720236262 109.71904788409658
120 56 114.34220146244112 112.33471310693069
120 57 162.56205262729475 111.69781737483197
120 58 36.48631824805296 116.5173614884896
120 59 161.0099151166293 112.97502567133375
120 60 84.13085604130755 115.49952716046981
121 1 23.0603465620714 49.32044213980268
121 2 68.71325865943321 62.40242326136359
121 3 150.68647017766034 73.21455451471384
121 4 151.1081078590791 31.147928565380962
121 5 161.90383403066858 60.2646755381316
121 6 150.8369247830467 55.36943457652525
121 7 64.66415374106995 62.2287029355614
121 8 150.76186934377424 50.31555906027782
121 9 76.03343533827461 73.90676113863749
121 10 18.315721833453185 49.851761119842095
121 11 63.35784988367593 60.00776455619139
121 12 150.88511476869292 59.872735408124726
121 13 151.08387922694735 70.26759354087258
121 14 157.4919294843205 66.33777569267323
121 15 150.75090316877348 68.88560711280797
121 16 15.181793558077509 78.75446056014115
121 17 11.8444153515309 76.2770000384761
121 18 153.47237942430584 60.37787037673283
121 19 74.32229201369992 69.49446152712089
121 20 150.43559968850022 74.40762236850011
121 21 9.342864789368674 70.8870214684497
121 22 167.78087015521368 82.65221935210242
121 23 10.194507152839169 68.45771864561698
121 24 29.703465523271262 93.94313682608866
121 25 27.291255603884657 87.98132930141463
121 26 11.06783143318242 77.77437067544946
121 27 136.5461682214476 84.99169499256928
121 28 73.93354829633918 78.48028409159201
121 29 147.71545400976163 83.99325282352312
121 30 105.72160182670765 73.19662598641945
121 31 146.57741732039383 88.32974541956337
121 32 14.911322851948006 88.8640237868084
121 33 80.27330749717858 86.50126138799817
121 34 135.1832992327365 98.04433336105225
121 35 145.15882649936634 97.31556331832667
121 36 129.1273581325614 105.742460547784
121 37 127.38051944077374 97.3842642385778
121 38 72.7939383774392 89.82364530521957
121 39 123.86910165570103 101.06810566951063
121 40 166.94980508755467 85.9520197577932
121 41 15.299484663691235 90.60868408289505
121 42 123.49572999108817 99.76032993776924
121 43 158.9397068324389 93.59826394043799
121 44 23.827587731048503 104.66377516601194
121 45 68.52064869580919 104.63408598023854
121 46 5.6015033858013705 100.60769992672718
121 47 112.67693319085485 106.62878671365338
121 48 14.57211734417828 104.8723036344366
121 49 102.6432881735308 104.41194194925997
121 50 75.18443757094262 109.5564214132249
121 51 109.25526368453797 111.37061656987272
121 52 98.28894509022359 108.84080936411098
121 53 95.1029333578507 108.60719683846703
121 54 86.12065206372802 110.01551406756374
121 55 84.8954472023626 109.27743297022023
121 56 114.64288027850424 111.81708267519438
121 57 162.50901538281153 111.13304003546895
121 58 36.342468851446 116.18171289640668
121 59 161.0099151166293 112.30547267936453
121 60 84.12537011552944 114.84753384108964
121 61 58.606615898062415 115.96310696350974
122 1 23.73856994101173 49.32044213980268
122 2 68.49280274318178 61.98831865008522
122 3 150.68647017766034 72.7611619428724
122 4 151.136810863872 30.42007031508534
122 5 161.8153122329427 59.81696956067886
122 6 150.8369247830467 54.830794979485866
122 7 64.26887727230053 61.90026354040111
122 8 150.76186934377424 49.71855057085133
122 9 75.96054868754213 73.53368357487119
122 10 18.94679644849643 49.851761119842095
122 11 62.90641586370109 59.7110694368737
122 12 150.88511476869292 59.259165136368566
122 13 151.30672063950064 69.68345941214783
122 14 157.4919294843205 65.80419038754357
122 15 150.75090316877348 68.34847652934725
122 16 14.76056841509827 78.40837671156106
122 17 11.433963893546402 75.79695606754514
122 18 153.47237942430584 59.77089944466778
122 19 73.94636050480781 69.19915776861518
122 20 150.7639430229276 73.96727092421014
122 21 9.450733912033641 70.32112503496212
122 22 167.7633234731166 82.22388147467629
122 23 10.372434239499736 67.87623839095676
122 24 29.497684517686526 93.52005425828541
122 25 26.86415362637703 87.68093131364506
122 26 10.762739040829313 77.26276424910452
122 27 137.04150555866002 84.61154479923512
122 28 74.0995540959315 77.97707317859474
122 29 147.87266662759706 83.52161497001684
122 30 105.94216269824906 72.53494337179522
122 31 146.7142402371167 87.91927666939475
122 32 14.815241381828727 88.39801337544644
122 33 80.09102654735015 86.07593917173183
122 34 135.31446942208814 97.70016062720278
122 35 145.2145844550224 96.96410933074885
122 36 129.28185071361952 105.49551697229539
122 37 127.69561582596147 96.89960722883336
122 38 72.7939383774392 89.25984707114934
122 39 124.17961713950328 100.70279247063
122 40 166.7550185288743 85.33313913863495
122 41 15.098478067499498 90.003931780635
122 42 123.93333350456938 99.27733629596787
122 43 158.9397068324389 93.05223099387156
122 44 23.65415087637532 104.31383607219422
122 45 68.5852269253557 104.2059508698022
122 46 5.655616491399187 100.02735330862002
122 47 113.08941435046071 106.20803305789521
122 48 14.57211734417828 104.41514084803133
122 49 102.6480710317824 103.89263835144928
122 50 75.1844375709426 109.19996626180263
122 51 109.66913039258324 111.17194425583774
122 52 98.3355875661238 108.34845816186312
122 53 95.25272776697419 108.15781361109657
122 54 86.12065206372802 109.52362706946477
122 55 84.8954472023626 108.83581805634387
122 56 115.07391732058709 111.32336951125765
122 57 162.47457326391662 110.56725564554937
122 58 36.13448378766569 115.88173508270242
122 59 161.00991511662926 111.6359196873953
122 60 84.12537011552945 114.19504174923605
122 61 57.949031995563494 115.77176832696605
123 1 24.416793319952056 49.32044213980268
123 2 68.18921613725358 61.59340304130042
123 3 150.68647017766034 72.30776937103094
123 4 151.25445939804115 29.69964401954176
123 5 161.6804056511574 59.37918540057554
123 6 150.8369247830467 54.29215538244648
123 7 63.96910375667177 61.503428776297056
123 8 150.76186934377424 49.121542081424835
123 9 75.78033987637176 73.18682162325369
123 10 19.57787106353967 49.851761119842095
123 11 62.650700198919075 59.20727412905885
123 12 150.88511476869292 58.6455948646124
123 13 151.3856545150589 69.04545427408321
123 14 157.4919294843205 65.27060508241391
123 15 150.75090316877348 67.81134594588652
123 16 14.321688968735499 78.0802041536369
123 17 10.90257599784344 75.4432161389217
123 18 153.47237942430584 59.16392851260274
123 19 73.60624491099536 68.85391266138349
123 20 150.98599047479877 73.43506000558754
123 21 9.611415230032273 69.7741235411149
123 22 167.7138010008278 81.80310904283445
123 23 10.569424866322409 67.30342636061722
123 24 29.189280842393273 93.16098218064089
123 25 26.504503680726604 87.31440020800298
123 26 10.51493064587896 76.74442485879499
123 27 137.61558472280316 84.37189687722015
123 28 74.0995540959315 77.44066110567898
123 29 148.0298792454325 83.04997711651055
123 30 106.16272356979046 71.873260757171
123 31 146.85106315383956 87.50880791922611
123 32 14.75494415454053 87.92154050365035
123 33 79.90874559752172 85.65061695546548
123 34 135.48836882060056 97.3750775619298
123 35 145.25569106637323 96.61051965807755
123 36 129.43345797178955 105.24668445371391
123 37 128.20994126675404 96.71645313425243
123 38 72.7939383774392 88.69604883707909
123 39 124.57333206445479 100.48411475902495
123 40 166.71814275358693 84.68299892612286
123 41 14.916451625195629 89.38358142746343
123 42 124.39211385106223 98.81514590273443
123 43 158.93970683243887 92.50619804730515
123 44 23.437015105778503 103.97788074473745
123 45 68.72205036204583 103.79548055973177
123 46 5.655616491399186 99.44118114737917
123 47 113.56986465042694 105.84337479848527
123 48 14.57211734417828 103.95797806162604
123 49 102.74725177505091 103.38242470916039
123 50 75.1844375709426 108.84351111038038
123 51 110.09162421728641 111.04267692888058
123 52 98.48715899931504 107.88402030524367
123 53 95.37366656661474 107.6952720482789
123 54 86.12065206372802 109.03174007136577
123 55 84.89326432427758 108.39427113979255
123 56 115.43769489685675 110.84795005163305
123 57 162.47457326391662 109.99960598428017
123 58 35.85019129187235 115.62419770216032
123 59 161.0099151166293 110.96636669542609
123 60 84.12537011552945 113.54254965738245
123 61 57.31762821215205 115.51029310515177
124 1 25.095016698892387 49.32044213980268
124 2 67.8988767802745 61.19276572353943
124 3 150.68647017766034 71.8543767991895
124 4 151.25445939804115 28.969387453846092
124 5 161.60829687425695 58.918484284355024
124 6 150.8369247830467 53.753515785407096
124 7 63.76586629769595 61.02659462188117
124 8 150.76186934377424 48.524533591998335
124 9 75.69868817593549 72.81588510046684
124 10 20.208945678582914 49.851761119842095
124 11 62.17124818599993 58.89030063066563
124 12 150.88511476869292 58.03202459285624
124 13 151.39243698415356 68.37962283325083
124 14 157.4919294843205 64.73701977728423
124 15 150.75090316877348 67.2742153624258
124 16 13.957278733368376 77.66726872793598
124 17 10.428449281102658 75.04684326409625
124 18 153.47237942430584 58.55695758053769
124 19 73.2780784788575 68.49218343373457
124 20 151.2460057513418 72.83916071789211
124 21 9.81207154877879 69.24069668299244
124 22 167.5111467870977 81.42037597501897
124 23 10.79405718748721 66.73432580562205
124 24 28.771103312347314 92.87038111694764
124 25 26.1499042807129 86.94296933655623
124 26 10.340306626234055 76.20085033994953
124 27 137.99966255428225 83.94341017030585
124 28 74.19015607046484 76.9223694276699
124 29 148.19403443687708 82.57728869938808
124 30 106.38328444133187 71.21157814254677
124 31 146.98788607056244 87.0983391690575
124 32 14.573462672662767 87.49808371260222
124 33 79.72646464769329 85.22529473919913
124 34 135.6258132803829 97.03917717212602
124 35 145.33324818805556 96.26725523158667
124 36 129.4958566840884 104.96924601567783
124 37 128.6640382527832 96.41881332005799
124 38 72.7939383774392 88.13225060300886
124 39 124.98574631481333 100.30335414762598
124 40 166.71246737723078 84.03197458507537
124 41 14.676181864972483 88.78541294335244
124 42 124.89509845688131 98.40889613609687
124 43 158.9397068324389 91.9601651007387
124 44 23.285546904561055 103.60768483825133
124 45 68.85887379873597 103.38501024966136
124 46 5.655616491399187 98.85500898613832
124 47 114.01622902552201 105.37880269477851
124 48 14.57211734417828 103.50081527522075
124 49 102.88524869658059 102.88628698218153
124 50 75.18443757094262 108.48705595895812
124 51 110.51239752363577 110.90792500813666
124 52 98.6204492691979 107.41159559786657
124 53 95.5004799214461 107.23540931876916
124 54 86.12065206372802 108.5398530732668
124 55 84.86577811397132 107.95351242983774
124 56 115.86523307022011 110.43883986156469
124 57 162.47457326391662 109.43195632301097
124 58 35.646068380045705 115.3220718486449
124 59 161.00991511662926 110.29681370345685
124 60 84.12537011552944 112.89005756552883
124 61 56.68005115638211 115.2644014703494
125 1 25.773240077832718 49.32044213980268
125 2 67.73335434443034 60.7538058582619
125 3 150.68647017766034 71.40098422734805
125 4 151.25445939804115 28.239130888150424
125 5 161.5585385017934 58.45562461570805
125 6 150.8369247830467 53.21487618836771
125 7 63.406821561285625 60.65021893096594
125 8 150.76186934377424 47.92752510257184
125 9 75.69868817593549 72.42500349549759
125 10 20.840020293626157 49.851761119842095
125 11 61.65587104258778 58.58285831548331
125 12 150.8931680541506 57.41855538135521
125 13 151.4320632903664 67.71804597601407
