#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
157 17 72.65895455798349 96.3108887007484
157 18 142.2965050287631 94.55296656324275
157 19 76.58996693729944 107.14236563029841
157 20 131.8925608579998 106.6376190210152
157 21 31.492216961754128 117.23515142418033
158 1 48.53070837103727 49.27638418081493
158 2 52.90426946029074 50.69568183054818
158 3 150.70713591831748 54.84637184264287
158 4 138.54265243649573 17.288999464613248
158 5 160.17447257021573 56.69156719224516
158 6 159.9817921333721 52.396208642415566
158 7 162.50550329197006 60.38703800397943
158 8 57.12724355770183 50.96349869026902
158 9 74.54439897493428 69.89560121163859
158 10 14.907347701164872 54.48086248340221
158 11 75.64381124082576 70.47105439258225
158 12 165.68814973335552 75.83849855768325
158 13 166.28930746031355 82.12922050367071
158 14 141.5270155252021 83.18397496299492
158 15 145.44823086706694 89.69469776152751
158 16 81.13470780580657 91.16213154005672
158 17 72.65895455798349 95.83364688135599
158 18 142.49633094318813 93.95348881996772
158 19 76.58996693729944 106.71635070691654
158 20 132.1287531983034 105.92904200010445
158 21 31.294637913367534 116.7921076684237
159 1 49.20893174997761 49.27638418081493
159 2 52.479212393752455 50.51052456226894
159 3 150.70713591831748 54.39297927080142
159 4 137.8123958708001 17.288999464613248
159 5 160.17447257021573 56.311059363634854
159 6 159.81063031506716 51.99683106637079
159 7 162.50550329197003 59.95361612060458
159 8 57.78555720977751 50.96349869026902
159 9 74.18730975566547 69.65944463393969
159 10 15.289945521498971 54.023806808940385
159 11 75.44219720529297 69.93681627133664
159 12 165.6640239544449 75.21581260055844
159 13 166.24976459707216 81.56534530595452
159 14 141.94548306050075 82.5587078937349
159 15 145.59648842364663 89.24762377712601
159 16 80.91985078820758 90.61720679117204
159 17 72.65895455798349 95.3564050619636
159 18 142.69615685761312 93.35401107669269
159 19 76.58996693729944 106.29033578353467
159 20 132.37091102076772 105.22109848247709
159 21 31.091632293338677 116.34460222492557
160 1 49.88715512891795 49.27638418081493
160 2 51.981452901752284 50.42143548380097
160 3 150.70713591831748 53.93958669895997
160 4 137.08213930510442 17.288999464613248
160 5 160.17447257021576 55.930551535024556
160 6 159.7343920303785 51.547228302982454
160 7 162.29024873583816 59.59090075501958
160 8 58.44382317391239 50.960582778401886
160 9 73.95254366476131 69.26544539763003
160 10 15.642168934871522 53.495928980596446
160 11 75.0756615108642 69.58718792682542
160 12 165.42610934661798 74.63764908642199
160 13 166.11722788672245 81.01246059580458
160 14 142.58059501353344 82.17846357723562
160 15 145.74535235612615 88.80103197968747
160 16 80.78685095232805 90.04137454487453
160 17 72.67669405965881 94.88115036429626
160 18 142.89598277203814 92.75453333341765
160 19 76.58996693729944 105.8643208601528
160 20 132.64434131284074 104.51647593902136
160 21 30.905947587375966 115.91133791101257
161 1 50.56537850785828 49.27638418081493
161 2 51.69076810104234 50.005086909477896
161 3 150.70713591831748 53.486194127118516
161 4 136.35188273940878 17.288999464613248
161 5 160.17447257021573 55.55004370641424
161 6 159.59112314477593 51.188217051453506
161 7 162.03826583578942 59.23990698706492
161 8 59.10178476729991 50.93905590830498
161 9 73.55845451926591 69.0805655428356
161 10 15.84748792930052 52.8963284143032
161 11 74.73774948476887 69.2294545281691
161 12 165.3743938631146 74.02267254713098
161 13 166.10529211711025 80.4453226508346
161 14 143.09075068786092 81.64154048416734
161 15 145.89421628860566 88.35444018224892
161 16 80.71191723543663 89.45369101342854
161 17 72.78228727828368 94.41573675646188
161 18 143.09580868646313 92.15505559014262
161 19 76.58996693729944 105.43830593677093
161 20 132.88270266122572 103.8081292555258
161 21 30.60877403634339 115.53005828075959
162 1 51.01252448272099 49.0337623283823
162 2 51.751381770247754 49.771917391906946
162 3 150.70713591831748 53.03280155527706
162 4 135.6307668347248 17.242214304807156
162 5 160.16889212479407 55.16974402030892
162 6 159.2873812658523 51.04385061570123
162 7 161.9861359760176 58.80963148612584
162 8 59.76006579741488 50.937061216130324
162 9 73.15009079667682 68.90459546325437
162 10 15.907328134402128 52.2713850596267
162 11 74.57189793961217 68.72865349024842
162 12 165.3743938631146 73.39747145172564
162 13 165.99534339903866 79.89791204362896
162 14 143.63755881971187 81.14907478311268
162 15 146.04308022108515 87.90784838481038
162 16 80.44074471913879 88.9284858818441
162 17 72.82646451721288 93.94344352879638
162 18 143.29563460088815 91.55557784686759
162 19 76.58996693729944 105.01229101338907
162 20 133.1829756446513 103.11843266511889
162 21 30.306483969116655 115.14616836244451
163 1 51.59681072799636 48.90457691926621
163 2 52.25916498058918 49.771917391906946
163 3 150.70713591831748 52.5794089834356
163 4 134.92004086517437 17.142249755132188
163 5 160.1405467801736 54.790293431862835
163 6 158.95020659875996 50.815591748131
163 7 161.9106530439716 58.39015039416422
163 8 60.418379449490565 50.937061216130324
163 9 72.84628711391109 68.56100582722178
163 10 16.059040823978243 51.68185891547111
163 11 74.28754749530201 68.2864863141703
163 12 165.32837669428574 72.77931219448877
163 13 165.79386651651268 79.36828159680783
163 14 144.24969994587235 80.74745594512075
163 15 146.17858276822315 87.45676409477277
163 16 80.32891277746191 88.36398357280079
163 17 72.82646451721288 93.46620170940398
163 18 143.49546051531314 90.95610010359255
163 19 76.58996693729944 104.58627609000719
163 20 133.5085285005097 102.43632440099331
163 21 30.080153066207053 114.71597896823779
164 1 52.273931385926936 48.874411130931385
164 2 52.76694819093062 49.771917391906946
164 3 150.70713591831748 52.12601641159414
164 4 134.1897842994787 17.142249755132184
164 5 160.12305896096728 54.41043787349644
164 6 158.59151292164964 50.53333552707606
164 7 161.74811983770599 58.01090624621123
164 8 61.07669310156625 50.937061216130324
164 9 72.52169709555747 68.2463624001913
164 10 16.42282702564406 51.1649959598758
164 11 73.91086758093819 67.90857893347437
164 12 165.1414104431217 72.18272185713678
164 13 165.65321901146967 78.8281520888304
164 14 144.81428321286538 80.31952261163927
164 15 146.2594735817441 86.9873177260415
164 16 80.2657284633989 87.78678599848318
164 17 72.82646451721288 92.98895989001157
164 18 143.69528642973816 90.3566223603175
164 19 76.58996693729944 104.16026116662532
164 20 133.80902366740156 101.74689112479
164 21 29.89013242121431 114.28304267183614
165 1 52.95215476486729 48.874411130931385
165 2 53.27473140127205 49.771917391906946
165 3 150.70713591831748 51.672623839752674
165 4 133.46831869718272 17.031013379986888
165 5 160.12305896096726 54.029930044886136
165 6 158.56231842798252 50.09108034046561
165 7 161.5855866314404 57.631662098258225
165 8 61.73500675364193 50.937061216130324
165 9 72.21767393553279 67.9202451042331
165 10 16.867866524599407 50.71764027162731
165 11 73.45419901047637 67.58647100997983
165 12 165.13727349197552 71.55815382415626
165 13 165.61731346961255 78.2668585446554
165 14 145.28599003284648 79.7166639915501
165 15 146.38195478800856 86.53185527640373
165 16 79.99558540958094 87.25951972274206
165 17 72.82646451721288 92.51171807061915
165 18 143.89511234416315 89.75714461704246
165 19 76.58996693729944 103.73424624324343
165 20 134.04521600770514 101.03831410387922
165 21 29.65025753714714 113.86852150809295
165 22 152.15227555391593 117.29406531964437
166 1 53.63037814380763 48.874411130931385
166 2 53.78251461161348 49.771917391906946
166 3 150.70713591831748 51.219231267911205
166 4 132.7402186737284 17.003725592417915
166 5 160.12305896096726 53.64942221627582
166 6 158.56231842798252 49.63464882498586
166 7 161.42305342517486 57.25241795030522
166 8 62.39332040571762 50.937061216130324
166 9 72.03035838788675 67.50160038461861
166 10 17.485880716408566 50.690715069720376
166 11 73.14982098734347 67.10334306776414
166 12 165.1372734919755 70.9329527287509
166 13 165.61731346961255 77.69830996950293
166 14 145.75832056052334 79.12567173336994
166 15 146.53081872048807 86.08526347896517
166 16 79.96023614119908 86.67560660706368
166 17 72.82646451721288 92.03447625122675
166 18 144.09493825858817 89.15766687376743
166 19 76.58996693729944 103.30823131986156
166 20 134.2814083480087 100.32973708296844
166 21 29.35317065961971 113.47277652486001
166 22 152.15227555391593 116.70140554944109
167 1 54.12644500960007 49.01683333434184
167 2 54.147338707738484 50.04866528715206
167 3 150.70713591831748 50.76583869606974
167 4 132.0099621080327 17.003725592417915
167 5 160.12305896096728 53.268914387665504
167 6 158.56231842798252 49.17821730950611
167 7 161.3056050242014 56.84644263179868
167 8 63.051634057793294 50.937061216130324
167 9 71.75358182677881 67.14414593606855
167 10 17.938367488130382 50.35287482771147
167 11 72.8227540588649 66.67031112997874
167 12 165.1372734919755 70.30775163334556
167 13 165.61731346961255 77.12976139435044
167 14 146.24769192398963 78.58331552277652
167 15 146.67968265296756 85.63867168152663
167 16 79.96023614119908 86.08316505293364
167 17 72.82646451721288 91.55723443183435
167 18 144.29476417301316 88.55818913049238
167 19 76.58996693729944 102.88221639647969
167 20 134.5176006883123 99.62116006205765
167 21 29.119992246865515 113.03595793904124
167 22 152.15227555391593 116.10874577923782
168 1 54.32642540341926 49.28930560832779
168 2 54.46214996822713 50.399778595312256
168 3 150.70713591831748 50.31244612422828
168 4 131.27970554233704 17.003725592417915
168 5 160.0152725586423 52.92433535983019
168 6 158.5288845575795 48.72406813230531
168 7 161.2200723980046 56.42154417470089
168 8 63.70994770986898 50.937061216130324
168 9 71.43796526194177 66.81914097555006
168 10 18.155371346585962 49.78461590897505
168 11 72.49493768179775 66.24907594592196
168 12 165.13727349197552 69.6825505379402
168 13 165.43107811828742 76.59368460193535
168 14 146.73327036332472 78.05506822826204
168 15 146.82854658544707 85.19207988408809
168 16 79.92920977749195 85.50106562003931
168 17 72.82646451721288 91.07999261244194
168 18 144.49459008743818 87.95871138721733
168 19 76.58996693729944 102.4562014730978
168 20 134.7537930286159 98.91258304114687
168 21 28.876932857121194 112.60464667211247
168 22 152.15227555391593 115.51608600903454
169 1 54.31770947109548 49.62145339008357
169 2 54.81422655914673 50.544736218841734
169 3 150.70713591831748 49.85905355238681
169 4 130.54944897664137 17.003725592417915
169 5 159.8725821229134 52.591391009796176
169 6 158.46685768794177 48.27187083491613
169 7 161.07505633925592 56.03191395865127
169 8 64.36826136194466 50.937061216130324
169 9 71.14841805250558 66.5097741878131
169 10 18.235396154959204 49.2300413676914
169 11 72.22008456367834 65.75223854643427
169 12 165.1372734919755 69.05734944253484
169 13 165.35016471479148 76.03924399522263
169 14 147.14048323627225 77.40532360115053
169 15 146.97741051792656 84.74548808664953
169 16 79.7070441946932 84.98267926017553
169 17 72.82646451721288 90.60275079304952
169 18 144.69441600186317 87.35923364394229
169 19 76.58996693729944 102.03018654971594
169 20 135.10294830147353 98.26619848163806
169 21 28.641196944315958 112.17549842441603
169 22 152.15227555391593 114.92342623883125
170 1 54.2853926424372 49.97328426481761
170 2 55.23855698557204 50.70315380729229
170 3 150.70713591831748 49.40566098054535
170 4 129.8191924109457 17.003725592417915
170 5 159.81508880160766 52.217050874729864
170 6 158.45750584327507 47.81607771615217
170 7 160.91252313299032 55.65266981069827
170 8 65.02643389275207 50.92946657765008
170 9 70.75708399509536 66.34608780063793
170 10 18.86999550461609 49.2300413676914
170 11 71.89435918820526 65.28833627962382
170 12 165.01550499579193 68.44540874906433
170 13 165.35016471479148 75.47069542007014
170 14 147.6919671548228 76.9118041931849
170 15 147.1218079929144 84.29238135721762
170 16 79.45981519649418 84.45142825994157
170 17 72.82646451721288 90.12550897365712
170 18 144.8942419162882 86.75975590066724
170 19 76.58996693729944 101.60417162633406
170 20 135.55974421824217 97.67907616364828
170 21 28.45551223835324 111.74223411050302
170 22 152.15227555391593 114.33076646862798
171 1 54.641278338868666 50.48900588872232
171 2 55.71753368161269 50.871751296462875
171 3 150.70713591831748 48.95226840870389
171 4 129.10572147804587 16.85353704790394
171 5 159.75132615891206 51.845756893072725
171 6 158.45750584327507 47.35964620067242
171 7 160.74998992672477 55.273425662745275
171 8 65.68433055233481 50.907025543273626
171 9 70.3055958953148 66.26608366482839
171 10 19.504594854272977 49.2300413676914
171 11 71.58114485499796 64.83269323996105
171 12 164.81474151219817 67.86353810364119
171 13 165.35016471479148 74.90214684491768
171 14 148.16885989520762 76.33051884816182
171 15 147.26688659932418 83.8402681500348
171 16 79.18626158172798 83.92656010326952
171 17 72.82646451721288 89.64826715426472
171 18 145.0940678307132 86.16027815739221
171 19 76.58996693729944 101.17815670295218
171 20 135.79593655854575 96.9704991427375
171 21 28.298463984046126 111.27840369675009
171 22 152.15227555391593 113.73810669842472
172 1 55.26791602179036 50.68030588121427
172 2 56.22518028312376 50.872550834565864
172 3 150.70713591831748 48.49887583686242
172 4 128.42537682481733 16.595736581923013
172 5 159.60863572318323 51.5128125430387
172 6 158.45750584327507 46.90321468519267
172 7 160.6112668262595 54.88624481285884
172 8 66.34264420441049 50.907025543273626
172 9 69.86039999684982 66.15585151143839
172 10 20.139194203929865 49.2300413676914
172 11 71.32021506099733 64.37419126917342
172 12 164.66406549997754 67.27604535718233
172 13 165.17468491158348 74.36868555680186
172 14 148.5906841045086 75.69372210769491
172 15 147.4157505318037 83.39367635259624
172 16 78.89898875512941 83.41251480371511
172 17 72.82646451721288 89.17102533487231
172 18 145.2938937451382 85.56080041411717
172 19 76.58996693729944 100.75214177957031
172 20 136.25709187791895 96.37325439705963
172 21 28.135883762112247 110.8204780185707
172 22 152.15227555391593 113.14544692822143
173 1 55.65842676130554 51.1389040848093
173 2 56.7329634934652 50.872550834565864
173 3 150.70713591831748 48.045483265020955
173 4 127.74238182039018 16.366369693863895
173 5 159.42185865978934 51.22520111766706
173 6 158.45750584327507 46.44678316971292
173 7 160.61126682625948 54.45282292948399
173 8 67.00095785648618 50.907025543273626
173 9 69.41537369736987 66.04493826056616
173 10 20.77379355358675 49.2300413676914
173 11 70.9885451376836 63.96473201114656
173 12 164.6357151161504 66.6576334835133
173 13 165.04662677140396 73.8257422800354
173 14 149.0403109982411 75.10951545826576
173 15 147.59544963308755 82.95491021960537
173 16 78.89898875512941 82.82007324958506
