#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
141 34 137.95283515045884 83.96005657512458
141 35 150.72491707887514 66.04045832777572
141 36 139.92133044585924 86.4347669929659
141 37 101.19518223749006 80.75246180066323
141 38 76.20648827665251 75.80637632128929
141 39 107.34465235456194 81.09730929821895
141 40 150.6118270156357 73.2224196790028
141 41 14.973418417845187 81.57545762267476
141 42 131.0983750811207 92.77053965359167
141 43 147.2052957774743 87.21097717047269
141 44 17.91578278488653 90.00516885537814
141 45 73.95235911632955 98.76084713302735
141 46 26.548671336497275 93.38796979670627
141 47 130.77414768962925 99.63801758812082
141 48 25.64947145887257 98.63797957405464
141 49 119.31276440031804 103.05701482555065
141 50 128.87108344423908 100.06524742741838
141 51 80.10802151603949 92.30820520091902
141 52 101.19169786499333 94.36536006577374
141 53 79.53024483966409 99.76704100531687
141 54 138.59515325401154 94.94847693883831
141 55 70.66307967680612 98.28972903912451
141 56 118.02174130550456 102.22304679048305
141 57 145.26914800873752 102.00434885174838
141 58 32.46825862351275 101.28865619523586
141 59 143.4862623375299 106.91049545669085
141 60 44.51474261549115 105.80670838761058
141 61 44.8894446364758 110.95535760944377
141 62 42.3468231822261 107.1111282334291
141 63 83.37129606513625 105.09648667709614
141 64 18.293620911135108 106.46322017045708
141 65 81.88389256700678 102.8638889596859
141 66 52.22536508857224 111.6638061479291
141 67 141.91320455307297 113.87996938748394
141 68 160.08501869233643 116.49205049394163
141 69 41.641985124022796 114.41447409130349
141 70 113.92512545467802 116.48831328722797
141 71 72.14322284619372 116.35472508057195
141 72 125.03382527840954 113.8756741787796
141 73 42.7697785567471 114.0339703484349
142 1 37.29006999855862 49.310136618056696
142 2 58.67637589798574 55.05937166363245
142 3 150.93583575017564 62.68332984574366
142 4 150.15873488507805 19.072568611300632
142 5 159.58678780847646 51.40678236927808
142 6 150.816773056157 44.052269650526654
142 7 59.78706131115218 54.08150945141007
142 8 150.88223709297665 38.084121858300215
142 9 71.72511005143008 68.34653013196845
142 10 14.707215425659191 55.00943022622094
142 11 66.56085612574749 64.58114983669823
142 12 150.7488540970945 50.827855524277346
142 13 150.65444973780174 71.56110417408753
142 14 161.37060956585805 56.64857549126534
142 15 159.89928271761843 52.914164541108136
142 16 61.85364139172571 58.69056620764492
142 17 68.65634663922381 62.367815747897744
142 18 152.01026351358587 41.581967343143205
142 19 23.37137409671072 87.26010642155563
142 20 143.97069960323324 79.86628155958506
142 21 13.80908977074352 55.749298425117374
142 22 159.59970776690773 55.57095410653632
142 23 9.976597623947804 80.67705745082134
142 24 68.83671175570278 65.04784043995562
142 25 18.185023517124996 81.20596495453069
142 26 9.581840593784465 70.53033977273489
142 27 148.71743878016161 75.27093261502813
142 28 74.69284158183717 75.09728225895157
142 29 151.6815134988356 72.57903133694359
142 30 144.25613152148932 82.98933057897204
142 31 152.0343939076459 59.155879440972654
142 32 9.982740476082096 68.49083334892293
142 33 21.836077092290676 86.55050137604884
142 34 138.3683058060012 83.6539825138705
142 35 150.7249170788751 65.43837692501221
142 36 140.0201704509652 86.00511785712442
142 37 101.34939503003834 80.28982342301838
142 38 76.2064882766525 75.23635101642037
142 39 107.50361087217689 80.60143815391903
142 40 150.6092626496036 72.95179324133217
142 41 14.734452089882677 81.07463369070547
142 42 131.43126923649638 92.51156594030677
142 43 147.25150628816235 86.72267780648794
142 44 17.694414820984953 89.48864360627444
142 45 73.95235911632955 98.420573680217
142 46 26.231679006086313 93.00216548413488
142 47 130.9934795086338 99.3639001817521
142 48 25.411920310791622 98.29012811017769
142 49 119.70180290358574 102.83591498904298
142 50 128.90630220907983 99.57190571018053
142 51 79.92593288641422 91.78320659314328
142 52 101.28241862036981 93.83441434050388
142 53 79.5302448396641 99.28408089154479
142 54 138.82356790008697 94.39445425656703
142 55 70.66307967680612 97.80682405369971
142 56 118.34282844865321 101.78451750476489
142 57 145.2691480087375 101.49282765026001
142 58 32.24808538793416 100.77491864555248
142 59 143.55648383626755 106.54627265222668
142 60 44.09080992386262 105.47062409047794
142 61 44.682641217874114 110.67254593611489
142 62 41.94323401725466 106.74292482758594
142 63 83.34760937379318 104.52512274065272
142 64 18.293620911135104 105.92601506381988
142 65 81.8838925670068 102.0738704014639
142 66 52.04436490688916 111.31837656746534
142 67 141.91320455307297 113.4329884036865
142 68 160.08011311352178 116.00481258844357
142 69 41.25057898905481 114.03268897296519
142 70 114.29131992697413 116.11062465488686
142 71 72.14322284619374 115.71701204963877
142 72 125.25604164588084 113.33355781059772
142 73 42.52202526211352 113.62242617025538
142 74 108.82973540118147 116.71113202906339
143 1 37.96829337749896 49.310136618056696
143 2 58.243123461112084 54.79682151645176
143 3 150.93583575017564 62.22993727390221
143 4 149.4685542016057 18.880778985639967
143 5 159.36841078904772 51.14121024512764
143 6 150.838077617309 43.514138599579205
143 7 59.489556842998454 53.67204814748001
143 8 150.88223709297665 37.48711336887372
143 9 71.48172054639332 68.0442411117697
143 10 14.709083937732276 54.51533957843018
143 11 66.21570226529336 64.23961348199688
143 12 150.7586596239995 50.28186128586272
143 13 150.65444973780174 71.08754762956433
143 14 161.2200379041364 56.15618348453253
143 15 159.7528026302704 52.44413830881177
143 16 61.40925128307232 58.37433422712998
143 17 68.39902646252469 61.92370157824468
143 18 152.01026351358584 40.90285611478889
143 19 23.180548994363473 86.99448440777667
143 20 144.41395612160883 79.69274509732224
143 21 13.809089770743519 55.14426266772044
143 22 159.59970776690776 54.992311608019676
143 23 9.976597623947805 80.31187320035423
143 24 68.39956039517854 64.74529911911074
143 25 17.794506364258357 80.8468821278974
143 26 9.767715717811349 70.04978311535484
143 27 149.12425944949564 74.83865552198364
143 28 74.77406226249369 74.83366133453335
143 29 151.6815134988356 72.09396010431371
143 30 144.60045465309182 82.64118238841333
143 31 152.0343939076459 58.47149316783489
143 32 10.154849763124727 67.97450548779506
143 33 21.640003300813373 86.12246405916883
143 34 138.82805436687394 83.45115350285666
143 35 150.72491707887514 64.83629552224868
143 36 140.43876882722398 85.83697842358369
143 37 101.50360782258663 79.82718504537353
143 38 76.07936175336901 74.69156578680811
143 39 107.59191838205507 80.081989982461
143 40 150.5987819346339 72.48967118903278
143 41 14.385717782437169 80.64056490570997
143 42 131.8597085381505 92.35277153380059
143 43 147.27966292332897 86.23231968546385
143 44 17.47304685708337 88.97211835717077
143 45 73.95235911632955 98.08030022740667
143 46 25.823155158897197 92.67950127894692
143 47 131.0818663005362 98.99778323118018
143 48 25.230306982908772 97.91291463409505
143 49 120.0753089570626 102.59068181328665
143 50 129.04407215795385 99.10624390686361
143 51 79.82851700585498 91.24037737491543
143 52 101.43107325024555 93.32285612240454
143 53 79.5302448396641 98.80112077777271
143 54 139.10945984169754 93.90986693632574
143 55 70.66307967680613 97.32391906827493
143 56 118.79125540154493 101.55629975314704
143 57 145.26914800873752 100.98130644877168
143 58 31.966108786690224 100.28325772822384
143 59 143.59613456263514 106.17912974125551
143 60 43.542970192193785 105.34219830382676
143 61 44.45984587478764 110.40026794119252
143 62 41.73612719890811 106.25967558477736
143 63 83.34760937379318 103.95198643813828
143 64 18.207544032942 105.40737838544493
143 65 81.88389256700678 101.28385184324193
143 66 51.81023359133648 111.00944053544289
143 67 141.9941580047082 113.0021981102161
143 68 160.07001409642731 115.51762850550523
143 69 40.936061207001714 113.61662619711669
143 70 114.70714108631584 115.79562233534277
143 71 72.14322284619374 115.0792990187056
143 72 125.53973099003532 112.82039818341806
143 73 42.232565556704614 113.24252697500613
143 74 109.12232998247016 116.37505592838572
143 75 26.46624515645891 118.62771051949139
143 76 117.0341894129474 117.31040987316283
144 1 38.64651675643929 49.310136618056696
144 2 57.836570277075005 54.492587564937544
144 3 150.93583575017564 61.776544702060754
144 4 148.76666510625742 18.74502186147867
144 5 159.08228675855 50.95793850022435
144 6 150.85537132359548 42.97591180835564
144 7 59.17741802570818 53.27056945658417
144 8 150.88223709297665 36.89010487944723
144 9 71.22623207653413 67.76089184405197
144 10 14.765510371904192 54.041880030597376
144 11 65.90416833576082 63.857475431096375
144 12 150.7586596239995 49.73576656640692
144 13 150.6544497378017 70.61399108504112
144 14 160.9921232548901 55.685715223400315
144 15 159.98038096118654 51.973860372398796
144 16 61.03464999873791 57.98994958527485
144 17 68.11283405005804 61.4976135070694
144 18 152.01026351358587 40.22374488643458
144 19 23.020117973329988 86.71034042818627
144 20 144.8052086527066 79.41394978738289
144 21 14.327748339992807 54.840005173217044
144 22 159.59970776690773 54.413669109503026
144 23 9.976597623947805 79.94668894988712
144 24 67.89728239410184 64.51064180948067
144 25 17.388249860657677 80.50622996859295
144 26 9.930591100797463 69.5611569663965
144 27 149.53608249900014 74.61919069578116
144 28 74.88634133956592 74.65012492091286
144 29 151.6815134988356 71.60888887168382
144 30 144.7101563919214 82.19538862734126
144 31 152.0343939076459 57.78710689469714
144 32 10.389175913043049 67.48319115890936
144 33 21.27596301420342 85.78620538848872
144 34 139.28665401581287 83.24574130955088
144 35 150.72491707887514 64.23421411948515
144 36 140.80982068820282 85.59055476548535
144 37 101.65782061513492 79.36454666772869
144 38 76.03175447878935 74.13099257078831
144 39 107.6321597297961 79.55848522704851
144 40 150.59878193463393 71.8621766990124
144 41 14.00488001445289 80.22539061816423
144 42 132.26338548960734 92.13654083584065
144 43 147.43465962584693 85.76732957791003
144 44 17.29023821964788 88.4312101619702
144 45 73.95235911632955 97.74002677459632
144 46 25.36970282243081 92.42079059678792
144 47 131.17152207698615 98.62905584214026
144 48 25.066352255860096 97.52905123892262
144 49 120.43779734196161 102.32818767882101
144 50 129.2692994304455 98.66473115352179
144 51 79.82851700585498 90.67588732475586
144 52 101.59939841531352 92.81788062720064
144 53 79.53024483966409 98.31816066400063
144 54 139.32213692872904 93.39251564076088
144 55 70.66307967680613 96.84101408285014
144 56 119.24991080951705 101.35035747163172
144 57 145.2691480087375 100.46978524728331
144 58 31.619981846313536 99.81451180002597
144 59 143.59613456263514 105.80819941063166
144 60 43.028629384278204 105.11348750259282
144 61 44.15971038483389 110.1684934844646
144 62 41.36340549219728 105.88332651324754
144 63 83.34760937379318 103.37885013562384
144 64 17.98607902523773 104.9179475149845
144 65 81.61572586580499 100.54365455786257
144 66 51.55676043963834 110.71355192380928
144 67 142.1338395621449 112.583153437906
144 68 160.06982219011724 115.03034174953352
144 69 40.77218651254088 113.133145329893
144 70 115.1492949091412 115.51396505546641
144 71 72.14322284619374 114.44158598777244
144 72 125.89537110106984 112.35859274659461
144 73 42.038674499882376 112.7901145090876
144 74 109.40701129521727 116.03638756461267
144 75 26.161144430060457 117.9024206372727
144 76 117.12798731874413 116.92328739138549
144 77 72.548747168779 114.90204742520422
145 1 39.32474013537963 49.310136618056696
145 2 57.57385242202565 54.103646619230254
145 3 150.93583575017564 61.323152130219306
145 4 148.03640854056178 18.74502186147867
145 5 158.79033026906998 50.763762463335375
145 6 150.85537132359548 42.437272211316255
145 7 58.677047148328505 53.012454080489974
145 8 150.88223709297665 36.29309639002073
145 9 70.84420554787022 67.6781624024949
145 10 14.958299991711018 53.61547188172512
145 11 65.48419711152154 63.6098866580595
145 12 150.7586596239995 49.18967184695114
145 13 150.6544497378017 70.14043454051792
145 14 160.79202876546645 55.21882808141186
145 15 159.92989145424013 51.50376954798776
145 16 60.77084482616814 57.5211998007395
145 17 67.76403821494479 61.09636726221801
145 18 152.01026351358587 39.544633658080265
145 19 22.74153220370265 86.49978500364388
145 20 145.12317004531945 79.01125916368287
145 21 14.868447268815338 54.83799778158058
145 22 159.59970776690776 53.83502661098638
145 23 9.976597623947804 79.58150469942
145 24 67.3414280794052 64.44111728403699
145 25 16.958974574985938 80.17788346804336
145 26 10.093466483783576 69.07253081743815
145 27 149.99192841532303 74.48524687177473
145 28 75.21227006668114 74.6196041843433
145 29 151.6815134988356 71.12381763905393
145 30 144.74460223633784 81.71391228991627
145 31 152.0343939076459 57.10272062155938
145 32 10.658041791604623 67.0057631074109
145 33 20.958522567098257 85.43870888710137
145 34 139.6882385688453 82.9417893172168
145 35 150.7249170788751 63.63213271672163
145 36 141.1440601580265 85.287499762275
145 37 101.8120334076832 78.90190829008384
145 38 75.9787895692952 73.57075782488761
145 39 107.63378440241495 79.03176570836654
145 40 150.5987819346339 71.234682208992
145 41 13.78607716985618 79.71485064743855
145 42 132.68731875126358 91.96604658961134
145 43 147.58965632836487 85.30233947035622
145 44 17.14215266268656 87.86834486644878
145 45 73.95235911632955 97.39975332178598
145 46 25.122923232116314 92.00319667289436
145 47 131.30366151920066 98.27278098358929
145 48 24.73703911684672 97.26640309910611
145 49 120.85272625981159 102.07833738291863
145 50 129.3833469034812 98.18146173959815
145 51 79.82851700585498 90.1113972745963
145 52 101.7677235803815 92.31290513199673
145 53 79.5302448396641 97.83520055022855
145 54 139.4225209600147 92.80490852427174
145 55 70.66307967680612 96.35810909742534
145 56 119.65319849013305 101.09343799601136
145 57 145.2691480087375 99.95826404579496
145 58 31.39980861073495 99.30077425034261
145 59 143.59613456263514 105.4372690800078
145 60 42.62199538961246 104.73849148655812
145 61 43.88166086253689 109.91526544670833
145 62 40.88807210138712 105.62793372219714
145 63 83.1226609387095 102.85334628425949
145 64 17.832570455489204 104.40337127639049
145 65 81.54235020995769 99.76726807459093
145 66 51.349095634996594 110.38346407225794
145 67 142.14109387273086 112.13762331622576
145 68 160.06982219011724 114.5430530047274
145 69 40.53116886211583 112.64457844828483
