#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
45 9 75.39177716192246 95.27893217546382
45 10 34.17616199997391 105.14061219965747
45 11 66.41416315113274 97.23279499387075
45 12 165.93961690752198 101.0003210221316
45 13 100.00323303682943 104.12936413590744
45 14 148.02344643909078 105.04786449683205
45 15 154.0206610352447 103.12592578117851
45 16 79.3110892640283 105.23464477205539
45 17 75.31979529227858 104.9563195749512
45 18 162.12389377171525 103.70949098969609
45 19 68.15019234517123 107.58548404810385
45 20 91.63764402835525 111.77151918569659
45 21 16.091445277418057 109.94311811375415
45 22 157.98584805607882 108.8159524427966
45 23 8.068393792601135 113.0664144321809
45 24 84.73558318862784 111.79591525131121
45 25 57.34453455602674 116.29384982509265
45 26 18.398930257089077 115.97672704987318
45 27 82.36416686197421 112.86599244027292
45 28 117.72420706812622 114.53163767095911
45 29 150.4330259396262 115.10794328181238
46 1 18.856585441961965 88.58643288273002
46 2 70.8329877461099 93.85065746660713
46 3 134.60924946250907 98.39864516175723
46 4 147.08795553228538 84.65209205090544
46 5 162.98392611935395 95.13231865254816
46 6 149.62154151748524 99.47953902110598
46 7 83.77378507508497 99.12757532856465
46 8 144.62042408376686 99.5076029320599
46 9 75.39177716192248 94.7044832708973
46 10 33.9906130400833 104.70766462657939
46 11 66.6167441428444 96.6250520187358
46 12 165.93961690752198 100.41641755820709
46 13 100.20176536934594 103.53376713835796
46 14 148.02344643909078 104.62067740977193
46 15 154.0206610352447 102.58925694302161
46 16 79.30816089703785 104.7522035736959
46 17 75.31979529227858 104.46385517396165
46 18 162.08100431896202 103.16419753269061
46 19 68.30916940497914 107.04626405789502
46 20 91.768883335459 111.37780126438537
46 21 16.073799614161334 109.29461170234207
46 22 157.98584805607882 108.33788845224385
46 23 8.068393792601135 112.53763686157066
46 24 84.73558318862783 111.10951320397133
46 25 57.06450417289552 115.9226777821667
46 26 18.248403449080143 115.54059788366376
46 27 82.3641668619742 112.19729190730543
46 28 118.1275588051209 114.09331144585667
46 29 150.4330259396262 114.59616513033146
46 30 97.89027306518545 114.71111854982732
46 31 170.34103498452333 116.57290469906135
47 1 18.603601375090015 87.99142898242825
47 2 70.91821575507075 93.35067991650658
47 3 134.74962584395735 97.96753114466604
47 4 147.31616070906526 83.96747652056575
47 5 162.98392611935395 94.6656776487438
47 6 149.62154151748524 99.07413349124967
47 7 83.62008984752964 98.68469930006555
47 8 144.66727206749988 99.04158754406261
47 9 75.39177716192246 94.13003436633078
47 10 33.8050640801927 104.2747170535013
47 11 66.8755613872865 96.0378925388521
47 12 165.93961690752198 99.83251409428257
47 13 100.40029770186244 102.93817014080847
47 14 148.04446921335523 104.19405836880988
47 15 154.02066103524473 102.0525881048647
47 16 79.29266316219405 104.26996429424726
47 17 75.31979529227858 103.9713907729721
47 18 162.06550183682043 102.61782869040465
47 19 68.4046077266213 106.49433632005302
47 20 91.90012264256274 110.98408334307413
47 21 15.982641794912803 108.6524168612484
47 22 157.98584805607885 107.85982446169112
47 23 8.068393792601135 112.00885929096042
47 24 84.73558318862784 110.42311115663144
47 25 56.74588320807237 115.6302940333987
47 26 18.12342630783555 115.10050047300784
47 27 82.36416686197421 111.52859137433796
47 28 118.54886998648301 113.67234810376992
47 29 150.4330259396262 114.08438697885053
47 30 97.92901763278844 114.18502587750483
47 31 170.34103498452333 116.12224017107766
48 1 18.157573760948928 87.51243214269756
48 2 70.97043168428306 92.84558855304732
48 3 135.01188214523265 97.64120407769475
48 4 147.54436588584517 83.28286099022607
48 5 162.98392611935395 94.19903664493944
48 6 149.62154151748524 98.66872796139336
48 7 83.44800217046804 98.2485877262369
48 8 144.8031876346597 98.59966928939018
48 9 75.39177716192248 93.55558546176425
48 10 33.59059613001115 103.85922511658333
48 11 67.16795418605771 95.46302232486963
48 12 165.93961690752198 99.24861063035804
48 13 100.59883003437895 102.34257314325897
48 14 148.07490763865505 103.76816202291617
48 15 154.02066103524473 101.5159192667078
48 16 79.28694484977306 103.787567914589
48 17 75.31979529227858 103.47892637198255
48 18 162.06550183682043 102.07085112284774
48 19 68.4116386498856 105.92472710253546
48 20 92.03136194966648 110.59036542176291
48 21 15.920402033749331 108.00733420945679
48 22 157.98584805607885 107.38176047113836
48 23 8.068393792601135 111.48008172035019
48 24 84.73558318862783 109.73670910929155
48 25 56.39754633796071 115.39857963410385
48 26 18.123426307835548 114.6365615002189
48 27 82.3641668619742 110.85989084137047
48 28 118.99435678284352 113.3155663701011
48 29 150.4330259396262 113.5726088273696
48 30 98.03046332643916 113.67461789501534
48 31 170.34103498452333 115.67157564309397
49 1 17.682330044471332 87.04087891458458
49 2 71.1053145060297 92.36304917642701
49 3 135.2871617931605 97.32678171701534
49 4 147.77257106262508 82.59824545988639
49 5 162.98392611935395 93.73239564113508
49 6 149.62154151748524 98.26332243153705
49 7 83.34530886284928 97.79927990517353
49 8 144.94955146437005 98.16057780025922
49 9 75.39177716192248 92.98113655719773
49 10 33.20840758655928 103.54497010471802
49 11 67.37053517776936 94.85527934973467
49 12 165.93961690752198 98.66470716643353
49 13 100.79736236689544 101.7469761457095
49 14 148.1288467645196 103.34439395185386
49 15 154.0206610352447 100.9792504285509
49 16 79.28694484977306 103.30507967387383
49 17 75.31979529227858 102.986461970993
49 18 162.06550183682043 101.52387355529083
49 19 68.59008096306385 105.3894001630007
49 20 92.16260125677022 110.19664750045169
49 21 15.920402033749331 107.35603618014581
49 22 157.98584805607882 106.90369648058562
49 23 8.068393792601135 110.95130414973994
49 24 84.62525276294018 109.06652393228062
49 25 56.073225563090304 115.08480642374464
49 26 18.123426307835548 114.17262252742997
49 27 82.30587747878619 110.19794078192298
49 28 119.45032862788825 113.01563089223174
49 29 150.4330259396262 113.06083067588867
49 30 98.19531252403581 113.1800703022254
49 31 170.34103498452333 115.22091111511027
50 1 17.28776279433548 86.50551175725379
50 2 71.2639967592614 91.88700241673193
50 3 135.52217732730065 96.9800422595025
50 4 148.00077623940498 81.9136299295467
50 5 162.98392611935395 93.26575463733072
50 6 149.62154151748524 97.85791690168074
50 7 83.3453088628493 97.33044360813187
50 8 145.09591529408036 97.72148631112826
50 9 75.39177716192246 92.4066876526312
50 10 32.89330831238693 103.16927995536213
50 11 67.57311616948103 94.24753637459972
50 12 165.93961690752198 98.08080370250902
50 13 100.99589469941195 101.15137914816
50 14 148.15224828610374 102.91869020690184
50 15 154.02066103524473 100.442581590394
50 16 79.28694484977306 102.82259143315865
50 17 75.31979529227858 102.49399757000346
50 18 162.06550183682043 100.97689598773393
50 19 68.65902310807135 104.83217318983179
50 20 92.26066970768561 109.78875279857056
50 21 15.92040203374933 106.70473815083483
50 22 157.98584805607885 106.42563249003288
50 23 8.068393792601135 110.4225265791297
50 24 84.50248219092812 108.39816726484496
50 25 55.75677059961871 114.74415710696765
50 26 18.12342630783555 113.70868355464103
50 27 82.16185690515162 109.54591922230333
50 28 119.7618178421767 112.57945554336925
50 29 150.4330259396262 112.54905252440774
50 30 98.28839605469733 112.66089641278722
50 31 170.34103498452333 114.77024658712658
50 32 21.67238260820942 115.62835202650561
50 33 47.00109576722632 115.84844143771537
51 1 16.996648187261414 85.89294401627377
51 2 71.42267901249309 91.41095565703685
51 3 135.72286630645664 96.58913324522037
51 4 148.22898141618487 81.22901439920702
51 5 162.98392611935395 92.79911363352635
51 6 149.62154151748524 97.45251137182444
51 7 83.18660934281719 96.90257100507466
51 8 145.13498175032916 97.260935347305
51 9 75.39177716192248 91.8322387480647
51 10 32.62879443667298 102.75704593478318
51 11 67.8144101102369 93.65002698682177
51 12 165.93961690752198 97.49690023858447
51 13 101.19442703192846 100.55578215061053
51 14 148.15224828610374 102.49150311984171
51 15 154.02066103524473 99.90591275223709
51 16 79.28694484977306 102.34010319244348
51 17 75.31979529227858 102.00153316901391
51 18 162.06550183682043 100.42991842017702
51 19 68.69255020797031 104.26786320764116
51 20 92.37014137293214 109.38573167807806
51 21 15.920402033749333 106.05344012152385
51 22 157.98584805607885 105.94756849948014
51 23 8.068393792601135 109.89374900851948
51 24 84.5024821909281 107.71176521750506
51 25 55.391606335049644 114.53719582163697
51 26 18.123426307835548 113.24474458185207
51 27 82.16185690515164 108.87721868933586
51 28 120.01614718724501 112.06376298501202
51 29 150.4330259396262 112.03727437292682
51 30 98.41655849995792 112.15375980794357
51 31 170.34103498452333 114.31958205914289
51 32 21.538228185302863 115.11438589784578
51 33 46.77750672296343 115.32673366776865
51 34 118.64800814409925 116.21611041893436
51 35 136.10792679922002 117.35464749863036
52 1 16.603457204490475 85.34076754769774
52 2 71.48167318544812 90.91497128128643
52 3 135.91271776812195 96.18261135612036
52 4 148.45718659296477 80.54439886886733
52 5 162.98392611935395 92.332472629722
52 6 149.62154151748524 97.04710584196812
52 7 82.95969478808448 96.49230614151188
52 8 145.15724741909014 96.79702422598417
52 9 75.39177716192246 91.25778984349816
52 10 32.44324547678238 102.3240983617051
52 11 68.06206712068165 93.05419964681148
52 12 165.93961690752198 96.91299677465997
52 13 101.28631049159452 99.92914835973818
52 14 148.15224828610374 102.06431603278159
52 15 154.0206610352447 99.36924391408019
52 16 79.28694484977306 101.85761495172831
52 17 75.31979529227858 101.50906876802436
52 18 162.06550183682043 99.88294085262011
52 19 68.87099252114855 103.7325362681064
52 20 92.50138068003588 108.99201375676682
52 21 15.92040203374933 105.40214209221286
52 22 157.98584805607882 105.46950450892739
52 23 8.068393792601135 109.36497143790923
52 24 84.49913702471555 107.02605874396369
52 25 55.03845337238737 114.31918511870236
52 26 18.123426307835548 112.78080560906314
52 27 82.16185690515162 108.20851815636837
52 28 120.26978401301224 111.53022936228726
52 29 150.4330259396262 111.52549622144589
52 30 98.58140769755457 111.65921221515363
52 31 170.34103498452333 113.86891753115918
52 32 21.444135831050062 114.59257582428991
52 33 46.42788421695251 114.88236395110115
52 34 118.83791094575524 115.89528298662727
52 35 136.23313208899228 116.97903162931365
53 1 16.21096614682191 84.79101418085517
53 2 71.4902589303771 90.4089052199308
53 3 136.25532254470488 95.9416082031409
53 4 148.69025126065117 79.86100253682372
53 5 162.98392611935395 91.86583162591764
53 6 149.62154151748524 96.64170031211181
53 7 82.95867596119777 96.02373282518246
53 8 145.30361124880048 96.35793273685321
53 9 75.39177716192246 90.68334093893164
53 10 32.25769651689178 101.89115078862702
53 11 68.2646481123933 92.44645667167653
53 12 165.93961690752198 96.32909331073544
53 13 101.43510617044383 99.31907707662728
53 14 148.15224828610374 101.63712894572147
53 15 154.02066103524473 98.83257507592329
53 16 79.28694484977306 101.37512671101312
53 17 75.31979529227858 101.01660436703482
53 18 162.06550183682043 99.3359632850632
53 19 69.0494348343268 103.19720932857165
53 20 92.63261998713962 108.5982958354556
53 21 15.920402033749331 104.75084406290188
53 22 157.98584805607885 104.99144051837466
53 23 8.068393792601135 108.83619386729899
53 24 84.31400813731402 106.3781512870987
53 25 54.785967538679614 113.9716553476029
53 26 18.12342630783555 112.3168666362742
53 27 82.16185690515162 107.5398176234009
53 28 120.5737414336664 111.03066843263623
53 29 150.4330259396262 111.01371806996497
53 30 98.7462568951512 111.16466462236369
53 31 170.34103498452333 113.41825300317548
53 32 21.338262973776253 114.07895883343227
53 33 46.03492986880239 114.46458400090971
53 34 119.0314494254875 115.57803812399345
53 35 136.3583373787645 116.60341575999695
54 1 15.883584569505844 84.22102477236362
54 2 71.6489411836088 89.93285846023572
54 3 136.44072684963797 95.60315247769137
54 4 148.98609646481833 79.19335722162042
54 5 162.98392611935395 91.39919062211327
54 6 149.62154151748524 96.2362947822555
54 7 82.90184796866917 95.57002252708517
54 8 145.4499750785108 95.91884124772226
54 9 75.39177716192248 90.10889203436513
54 10 32.072147557001166 101.45820321554893
54 11 68.46722910410496 91.83871369654157
54 12 165.93961690752198 95.74518984681092
54 13 101.63363850296034 98.7234800790778
54 14 148.15224828610374 101.20994185866135
54 15 154.02066103524473 98.29590623776639
54 16 79.28694484977306 100.89263847029795
54 17 75.31979529227858 100.52413996604527
54 18 162.06550183682043 98.78898571750629
54 19 69.20430950730456 102.65336909550085
54 20 92.76385929424336 108.20457791414437
54 21 15.920402033749331 104.0995460335909
54 22 157.98584805607885 104.51337652782192
54 23 8.068393792601135 108.30741629668876
54 24 84.06092278596547 105.75445446446832
54 25 54.52916822187506 113.62739173145023
54 26 18.123426307835548 111.85292766348526
54 27 82.14928227284398 106.87250043236132
54 28 120.89151728007953 110.53980029880526
54 29 150.4330259396262 110.50193991848404
54 30 98.91110609274784 110.67011702957375
54 31 170.34103498452333 112.96758847519179
54 32 21.118038200262255 113.60628106537939
54 33 45.8113408245395 113.94287623096301
54 34 119.2461060151588 115.28160288713988
54 35 136.48354266853676 116.22779989068025
55 1 15.59991909406075 83.63605044765602
55 2 71.74952145023148 89.4422488702406
55 3 136.44072684963797 95.1497599058499
55 4 149.0262687313349 78.47160252043457
55 5 162.98392611935395 90.93254961830891
55 6 149.62154151748524 95.83088925239919
55 7 82.70699138111135 95.1530515240044
55 8 145.59633890822113 95.4797497585913
55 9 75.39177716192246 89.53444312979859
55 10 31.886598597110567 101.02525564247085
55 11 68.66981009581663 91.23097072140662
55 12 165.93961690752198 95.16128638288642
55 13 101.83217083547684 98.12788308152831
55 14 148.15224828610374 100.78275477160123
55 15 154.0206610352447 97.75923739960948
55 16 79.28694484977306 100.41015022958277
55 17 75.31979529227858 100.03167556505572
55 18 162.06550183682043 98.24200814994938
55 19 69.31268793066538 102.09273311122436
55 20 92.8950986013471 107.81085999283314
55 21 15.920402033749331 103.44824800427992
55 22 157.98584805607882 104.03531253726916
55 23 8.068393792601135 107.77863872607851
55 24 83.96979619279223 105.09111850952625
55 25 54.263128421981726 113.29012497812839
55 26 18.123426307835548 111.38898869069632
55 27 82.00391337699831 106.21979200824562
55 28 121.2977061155169 110.16876399503674
55 29 150.4330259396262 109.99016176700312
55 30 99.07595529034448 110.1755694367838
55 31 170.33415924187634 112.51712611659408
55 32 20.959063066983262 113.10160541916669
55 33 45.4272672308406 113.50390776470917
55 34 119.41916441082265 114.96485291362298
55 35 136.62878343423063 115.85718281897702
56 1 15.20845001392605 83.08221029829906
56 2 71.7871550076094 88.93586215629195
56 3 136.5747963761559 94.71994631855573
56 4 149.1907752382083 77.77480858051801
56 5 162.98392611935395 90.46590861450456
56 6 149.62154151748524 95.42548372254288
56 7 82.59955987144731 94.70693200152503
56 8 145.59777281915075 95.01167228570421
56 9 75.39177716192248 88.95999422523208
