#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
75 32 20.06678267843323 105.13021508594522
75 33 83.99090334802526 104.06132828147723
75 34 131.8166828841113 105.83007317373189
75 35 144.69433010054593 102.53970601293723
75 36 96.63218219727852 105.95113133235203
75 37 75.72582556701995 110.1328913947966
75 38 99.64852806191374 110.93736340130502
75 39 134.0453051093767 107.7315442528189
75 40 173.71770241669591 105.77472141043175
75 41 37.01085553245799 108.45789406812158
75 42 123.46999607968377 113.78949498551717
75 43 141.3722727599946 111.10040093174544
75 44 31.547187383145573 115.61633572584816
76 1 9.378145347303466 71.95652966072716
76 2 73.92444901872678 79.28183877582042
76 3 141.2349820419712 87.32632749574005
76 4 150.84152243771643 63.93573983541366
76 5 162.696841223249 81.14760152013778
76 6 149.62154151748524 87.31737312541667
76 7 79.96540536347148 86.01243631365125
76 8 147.33006119500035 85.96802442862553
76 9 73.15095939438184 80.67847878892933
76 10 20.381472875384276 86.81349305267663
76 11 78.60992119013925 82.21414495506421
76 12 164.87120080089662 84.67486806180133
76 13 147.05583141921178 78.88270732209774
76 14 145.936598239049 85.11016780655085
76 15 163.19120842356529 91.27220597044165
76 16 76.94600909755124 90.16208449112402
76 17 35.9695304200842 100.8276774273624
76 18 156.19163056100928 84.92733452461266
76 19 74.63818285435829 90.15076175764152
76 20 141.42766634076125 90.55323107405955
76 21 24.606838295260047 97.79972330936822
76 22 146.30832360001736 91.46145072577555
76 23 14.326974108128773 93.01173391499418
76 24 37.27128620978173 103.57971671486418
76 25 80.38100895346554 96.58875796628838
76 26 18.8375546230246 98.7930869059181
76 27 75.55739436468515 100.33160193759652
76 28 135.6881998361309 96.3757605179729
76 29 154.78499874110366 96.01060869267009
76 30 98.76930060246337 95.96739489949528
76 31 167.84750818077794 92.19217027375552
76 32 20.06531220701459 104.60189499164228
76 33 83.87216736695224 103.64381640582644
76 34 131.96787740824843 105.43271998419846
76 35 144.69433010054593 101.93484713889973
76 36 96.80061350508196 105.44583740894174
76 37 75.72582556701995 109.62016860353165
76 38 99.79634405509105 110.49391542177302
76 39 134.1982681421144 107.19979838406024
76 40 173.68876369278036 105.07117729732802
76 41 36.60613670712731 107.96529948764845
76 42 123.6197670047326 113.40907931067548
76 43 141.53546178465058 110.61083385777745
76 44 31.344098694864453 115.14246211985888
77 1 9.378145347303466 71.27830628178683
77 2 74.05465081493493 78.7999053545404
77 3 141.33304809222227 86.88366749755954
77 4 150.84152243771643 63.205483269718
77 5 162.60012403973084 80.69109345575791
77 6 149.62154151748524 86.91196759556036
77 7 79.811921065671 85.56943513560266
77 8 147.4764250247107 85.52893293949457
77 9 73.1070085971208 80.1123229406927
77 10 20.164567000406365 86.30737934439486
77 11 78.50375153412324 81.66295570365116
77 12 164.8712008008966 84.12575651573943
77 13 147.41122789110432 78.2918306762076
77 14 146.13490211764343 84.51525617076746
77 15 163.19120842356526 90.82866570766988
77 16 76.90730647819433 89.67269021802129
77 17 35.605758428001906 100.47989275716873
77 18 156.19163056100928 84.32078483130731
77 19 74.63818285435829 89.60344496871464
77 20 141.7370931813629 90.03132474814419
77 21 24.2446394911024 97.42394133787928
77 22 146.30832360001736 90.84606284461273
77 23 14.326974108128773 92.42353187030086
77 24 37.02150656075562 103.13522133113892
77 25 80.20912507754248 96.01856786946773
77 26 18.64202887623228 98.30878988376104
77 27 75.55739436468515 99.88834888949046
77 28 135.87564403574842 95.74068588080888
77 29 154.78499874110366 95.34397721717686
77 30 98.96798071983343 95.37135454738511
77 31 167.84430637187512 91.44573919305827
77 32 19.938217504758754 104.11568866133771
77 33 83.73043254213822 103.23806428621165
77 34 132.14671908553453 105.04567461051037
77 35 144.6943301005459 101.32998826486221
77 36 96.9690448128854 104.94054348553144
77 37 75.72582556701995 109.10744581226669
77 38 99.94416004826839 110.05046744224103
77 39 134.44605091432905 106.71164323393981
77 40 173.68876369278038 104.36686482186109
77 41 36.279050305367186 107.4745991832506
77 42 123.61976700473261 112.95504528041371
77 43 141.69681126323658 110.12048802551003
77 44 31.122665402964408 114.67194574572603
78 1 9.53472500145392 70.6299134234932
78 2 74.09589412038623 78.2984006344818
78 3 141.5028546705449 86.47396927215682
78 4 150.84152243771643 62.47522670402235
78 5 162.52657219319437 80.23134424192382
78 6 149.62154151748524 86.50656206570406
78 7 79.64866858336798 85.14076927158479
78 8 147.622788854421 85.08984145036361
78 9 73.13411006764247 79.54025781757302
78 10 19.763259541522743 85.95437145033941
78 11 78.42769921038808 81.10702760377522
78 12 164.87120080089662 83.57664496967755
78 13 147.4699299269988 77.59905352730816
78 14 146.3332059962379 83.92034453498407
78 15 163.19120842356526 90.38512544489812
78 16 76.90730647819433 89.18138704416816
78 17 35.23480062476132 100.13081023413787
78 18 156.19163056100928 83.71423513800198
78 19 74.63818285435829 89.05612817978778
78 20 142.05886310933803 89.51550591445807
78 21 24.0452901969987 96.96902536085639
78 22 146.44827996464292 90.25866623637502
78 23 14.311944277697405 91.83611801009017
78 24 36.73033786622343 102.72226702689728
78 25 80.10285130046593 95.43940072094264
78 26 18.520694340528085 97.79879529648103
78 27 75.55739436468515 99.4450958413844
78 28 136.10083170565326 95.11797495841795
78 29 154.78499874110366 94.67734574168364
78 30 99.1666608372035 94.77531419527496
78 31 167.81613485671568 90.70022519388723
78 32 19.740003293112558 103.65318883416327
78 33 83.55583116310586 102.84930896344751
78 34 132.31402490868297 104.65345735147216
78 35 144.69433010054593 100.7251293908247
78 36 97.13747612068883 104.43524956212114
78 37 75.72582556701995 108.59472302100173
78 38 100.0919760414457 109.60701946270903
78 39 134.71615594359346 106.23475399844968
78 40 173.46270541868938 103.70003322280274
78 41 36.023597420612866 106.92851463407155
78 42 123.66220689840887 112.50479403331039
78 43 141.81480729032663 109.61178882840326
78 44 30.833971485185465 114.21373868721392
78 45 16.59325069935873 115.477430944113
78 46 73.28847472667813 116.62729152398936
79 1 9.753368235347878 69.99424513856091
79 2 74.1601608536746 77.79538784858694
79 3 141.72536368260538 86.08848561127428
79 4 150.84152243771643 61.74497013832668
79 5 162.49428459049963 79.76582159248153
79 6 149.62154151748524 86.10115653584775
79 7 79.47285497197737 84.73053751167332
79 8 147.7550204030181 84.64536881143283
79 9 73.20592624657348 78.97175391801035
79 10 19.273479147592052 85.66011191269796
79 11 78.29162307007815 80.5813461186527
79 12 164.8712008008966 83.02753342361565
79 13 147.99545836398875 77.18041623181344
79 14 146.53150987483235 83.32543289920068
79 15 163.19120842356529 89.94158518212636
79 16 76.90730647819433 88.69008387031504
79 17 34.851241710768655 99.79195280197307
79 18 156.19163056100928 83.10768544469664
79 19 74.63818285435829 88.5088113908609
79 20 142.25195669893685 88.93622514566162
79 21 23.849570348807465 96.51234571507685
79 22 146.6405886775063 89.68174009778488
79 23 14.25042126224001 91.25114231491094
79 24 36.48675101065843 102.2796481225099
79 25 80.10285130046593 94.84298658998023
79 26 18.342225222249713 97.32774542928139
79 27 75.55739436468515 99.00184279327834
79 28 136.39257998060364 94.53504361053577
79 29 154.78499874110366 94.0107142661904
79 30 99.36534095457355 94.1792738431648
79 31 167.77892548186153 89.95501923577694
79 32 19.541789081466355 103.19068900698882
79 33 83.52426070265156 102.42339879559049
79 34 132.38425364592896 104.2343200200373
79 35 144.8327275694946 100.14572526853578
79 36 97.30590742849226 103.92995563871084
79 37 75.72582556701995 108.08200022973676
79 38 100.23979203462304 109.16357148317704
79 39 134.8890857921148 105.71596445288566
79 40 173.4089091535126 103.00464026675814
79 41 35.761906207266 106.35931053509897
79 42 123.74250751492566 112.05791741541371
79 43 141.96073022582007 109.11491228257515
79 44 30.615597087583815 113.7426625071786
79 45 16.59325069935873 114.98187218620714
79 46 73.28847472667813 115.94293930572225
80 1 9.96531304126673 69.35841072080436
80 2 74.2758255192154 77.30710450637875
80 3 142.00382180145897 85.77520684248852
80 4 150.84152243771643 61.01471357263102
80 5 162.48390884193657 79.29953997626548
80 6 149.62154151748524 85.69575100599143
80 7 79.25666758615117 84.3218962144616
80 8 147.85014044464586 84.18676522105127
80 9 73.37469794079234 78.4235350613631
80 10 18.88326301759767 85.23315049140851
80 11 78.08112758762266 80.09018999292326
80 12 164.8712008008966 82.47842187755376
80 13 148.24406082760524 76.50467564360393
80 14 146.72981375342678 82.73052126341729
80 15 163.19120842356526 89.4980449193546
80 16 76.89583262165672 88.19986062204863
80 17 34.42851346672701 99.50192029597274
80 18 156.19163056100928 82.5011357513913
80 19 74.63818285435829 87.96149460193404
80 20 142.44505028853564 88.35694437686517
80 21 23.653850500616226 96.0556660692973
80 22 146.82045562514028 89.10232560614885
80 23 14.132973429458799 90.67554611555099
80 24 36.14701837001221 101.90345386252129
80 25 80.10285130046593 94.24657245901781
80 26 18.142264805056207 96.8659338943862
80 27 75.55739436468515 98.55858974517228
80 28 136.67852589084814 93.95433343055733
80 29 154.78499874110366 93.34408279069717
80 30 99.56402107194361 93.58323349105463
80 31 167.77892548186156 89.20854505535661
80 32 19.343574869820156 102.72818917981438
80 33 83.48760005967655 101.99821114918026
80 34 132.4180720828606 103.80556065669288
80 35 145.0363061486964 99.57647611456223
80 36 97.47433873629569 103.42466171530054
80 37 75.72582556701995 107.56927743847181
80 38 100.38760802780037 108.72012350364504
80 39 135.10085657643896 105.20561387348161
80 40 173.4089091535126 102.30032779129121
80 41 35.46639438511736 105.79415410103832
80 42 123.99786688364728 111.73450725221718
80 43 142.12391925047606 108.62534520860717
80 44 30.41250839930269 113.2687889011893
80 45 16.52290476060439 114.49683744734469
80 46 73.28847472667813 115.25858708745513
81 1 10.177257847185585 68.72257630304779
81 2 74.50646757681704 76.85472410232713
81 3 142.2921123156175 85.47171109694101
81 4 150.84152243771643 60.284457006935355
81 5 162.48390884193657 78.83289897246112
81 6 149.62154151748524 85.29034547613512
81 7 79.03267897959057 83.91202633820984
81 8 147.9206307857003 83.73003868566704
81 9 73.55093811315442 77.88276953398909
81 10 18.639333258899835 84.73937882370387
81 11 77.8706321051672 79.59903386719384
81 12 164.87120080089662 81.92931033149188
81 13 148.66882592021352 75.92478919966166
81 14 146.92536816709568 82.13033785160943
81 15 163.19120842356526 89.05450465658284
81 16 76.80416126729696 87.71718560567841
81 17 34.17032314741068 99.09870586311828
81 18 156.19163056100928 81.89458605808596
81 19 74.63818285435829 87.41417781300716
81 20 142.74113164196157 87.82215982862037
81 21 23.458130652424988 95.59898642351773
81 22 146.82045562514028 88.48693772498605
81 23 14.043702905498394 90.09754499477934
81 24 35.68402292918289 101.61233526369244
81 25 80.10285130046593 93.6501583280554
81 26 17.93316341335501 96.39569552554156
81 27 75.55739436468515 98.11533669706623
81 28 136.82742177491363 93.30911378171632
81 29 154.78499874110366 92.67745131520394
81 30 99.76270118931367 92.98719313894448
81 31 167.66007143314968 88.47177521043834
81 32 19.13912282645029 102.25206900463915
81 33 83.32870446537399 101.60277653682483
81 34 132.61091015566737 103.42524618888629
81 35 145.21176525729035 98.99762521950085
81 36 97.64277004409912 102.91936779189024
81 37 75.72582556701995 107.05655464720685
81 38 100.53542402097769 108.27667552411305
81 39 135.2940237938052 104.69122129898223
81 40 173.31400770180508 101.61844747990199
81 41 35.12756949755005 105.254356450419
81 42 124.29826878139043 111.44303747862239
81 43 142.28710827513206 108.13577813463918
81 44 30.209419711021567 112.79491529520003
81 45 16.37787576065943 114.02297557747946
81 46 73.28847472667813 114.57423486918802
81 47 115.73643969467854 118.0863197191897
82 1 10.389202653104437 68.08674188529122
82 2 74.6864038355814 76.38330286778718
82 3 142.59426173091808 85.18159683752411
82 4 150.84152243771643 59.554200441239686
82 5 162.48390884193657 78.36625796865677
82 6 149.62154151748524 84.88493994627882
82 7 79.03267897959056 83.44319004116818
82 8 147.97350893645452 83.27271760182695
82 9 73.73019106585005 77.34501067590215
82 10 18.394298646439246 84.23273329230463
82 11 77.70226883317166 79.06847840431418
82 12 164.85137624805427 81.3805819049812
82 13 149.10005051316952 75.34370069356429
82 14 147.12031935862444 81.5289978322063
82 15 163.19120842356529 88.61096439381106
82 16 76.7663931446276 87.22943718797022
82 17 33.9158810513751 98.69814050971175
82 18 156.19163056100928 81.28803636478061
82 19 74.63818285435829 86.8668610240803
82 20 143.09924072186692 87.31934127575282
82 21 23.14956796627183 95.19828964296048
82 22 146.85414787676282 87.87280960647884
82 23 14.043702905498394 89.509342950086
82 24 35.36934574154988 101.21611185223979
82 25 80.10285130046593 93.05374419709298
82 26 17.733823834859358 95.93445632619022
82 27 75.55739436468515 97.67208364896018
82 28 137.08075318600402 92.69889643732635
82 29 154.78499874110366 92.0108198397107
82 30 99.96138130668373 92.39115278683431
82 31 167.46437045413055 87.76319332612775
82 32 18.93347874955067 101.76767803305259
82 33 83.13769041401069 101.21690741719529
82 34 132.7033158532639 103.01510588987516
82 35 145.3587458642219 98.41094162659584
82 36 97.81120135190255 102.41407386847993
82 37 75.72582556701995 106.54383185594189
82 38 100.68324001415502 107.83322754458105
82 39 135.4873890326939 104.18088482108969
82 40 173.0206625631711 100.98347394670456
82 41 34.73725652700046 104.7507368339796
82 42 124.5126991685249 111.09529900414441
82 43 142.45029729978802 107.64621106067119
82 44 30.006331022740447 112.32104168921073
82 45 16.373538638223145 113.52806566952745
82 46 73.28847472667813 113.8898826509209
82 47 116.15639731034588 117.61800315580524
82 48 27.767483217738416 116.95045298066906
82 49 119.36959966642848 117.45377839350162
83 1 10.690938843737975 67.48540510891492
83 2 74.82324966262365 75.90025248836706
83 3 142.9043531902236 84.90004802479629
83 4 150.84152243771643 58.823943875544025
83 5 162.48390884193657 77.89961696485241
83 6 149.62154151748524 84.4795344164225
83 7 78.97539008918434 82.99345004092858
83 8 147.9735089364545 82.80435334675393
83 9 73.9094440185457 76.8072518178152
83 10 18.12111957884869 83.72555564061821
83 11 77.53906999512684 78.53141159267558
83 12 164.84193923296417 80.83165273402834
83 13 149.6174886013737 74.90231858368331
83 14 147.3186232372189 80.9340861964229
83 15 163.19120842356529 88.1674241310393
83 16 76.7663931446276 86.73813401411708
83 17 33.46978886799257 98.44551472565088
83 18 156.19163056100928 80.68148667147528
83 19 74.63818285435829 86.31954423515342
83 20 143.4686787607739 86.82837719954594
83 21 22.822153536387663 94.80694546862581
83 22 146.95888198571288 87.27389706752983
83 23 13.90559943938993 88.9401572589623
83 24 35.06798700950447 100.79199871739908
83 25 80.09851883585918 92.45755434985095
83 26 17.537237779534458 95.47575553043212
83 27 75.55739436468515 97.22883060085412
