#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
84 22 169.43965231239338 99.92605430520871
84 23 6.039396139787263 96.82224663778386
84 24 69.66955609566584 99.93832507645726
84 25 67.9501109465425 98.89542398286977
84 26 5.249060130697354 92.97136861739146
84 27 76.79040820832842 101.16690429572544
84 28 98.44872569059925 100.47554694395602
84 29 173.44963069512607 108.65961670112573
84 30 135.9670408401406 101.00096782396908
84 31 155.98089962351509 103.5060078361017
84 32 80.19346270362729 101.37541574390846
84 33 15.069312358471127 103.8187066094835
84 34 114.03760286911034 111.93544605796255
84 35 160.11505895522367 104.4700982605782
84 36 117.06513118972686 115.58921111669083
84 37 120.64199696384334 112.66845369174445
84 38 84.04782224786365 114.02284827003321
84 39 100.00188040207891 111.89295760130463
84 40 145.24240589821974 116.53137678328511
84 41 23.07549466846151 114.58843020336067
85 1 10.876283550507715 65.65389001291689
85 2 74.7615849283396 74.8940750584632
85 3 142.22998968957776 83.92227854685304
85 4 150.9366359270682 57.26359406701335
85 5 162.92332373615483 76.93338870377212
85 6 150.6196456289645 74.72283119497776
85 7 75.40475667905245 75.78491654750128
85 8 150.71657273216263 72.06926225967364
85 9 36.77498452525177 99.39318973058096
85 10 24.067232764374378 99.73374391282228
85 11 72.97777734072434 84.74553895061355
85 12 166.36192133117174 70.93620308383154
85 13 135.68292613723614 91.46005724700466
85 14 167.03107174735575 75.43036064109364
85 15 159.06698003626872 72.51862438253144
85 16 73.54143638135807 87.13896363384752
85 17 77.47760205455953 81.03652125510736
85 18 164.92546070520945 83.7913506624565
85 19 32.66281082113604 102.44781723173074
85 20 137.33992163596363 95.75855173342784
85 21 20.81352533814254 91.53462408525164
85 22 169.4396523123934 99.53726194793857
85 23 6.039396139787263 96.27533273522442
85 24 69.71562508071838 99.43611741564261
85 25 68.14384408462743 98.31422456861497
85 26 5.3750294821404445 92.29560585243303
85 27 76.79040820832842 100.60481687952286
85 28 98.61041574867957 99.99047676971503
85 29 173.3164619794214 108.3707719915639
85 30 136.3555488562209 100.52065074154063
85 31 155.9808996235151 103.00268636368608
85 32 80.19346270362728 100.59426798472671
85 33 15.069312358471127 103.2362413823725
85 34 114.34268902968681 111.67043851386904
85 35 160.11505895522367 103.85716908789796
85 36 117.22634809357722 115.3145789434943
85 37 121.02048195379756 112.06643074566333
85 38 83.85239140719519 113.37232973851799
85 39 100.17978955123438 111.35923015383821
85 40 145.24240589821974 116.11068102534966
85 41 23.07549466846151 114.02600781164446
86 1 11.088228356426567 65.01805559516032
86 2 75.11653792966297 74.63183739883735
86 3 142.55008653091988 83.6491466630044
86 4 150.9366359270682 56.53333750131768
86 5 162.86784222501583 76.47005768996745
86 6 150.6196456289645 74.18419159793837
86 7 75.72310572912366 75.32863874860712
86 8 150.71657273216263 71.47225377024715
86 9 36.650424243164395 99.03787922351506
86 10 23.96065218616038 99.48505589698962
86 11 72.97777734072436 84.28178383086286
86 12 166.16433501255364 70.26803894892325
86 13 136.0971168429527 91.11122415113482
86 14 166.95484956940504 74.70377538049647
86 15 159.06698003626872 71.79542484987658
86 16 73.54143638135807 86.63255610566154
86 17 77.24104083245555 80.40731720355903
86 18 164.92546070520947 83.20114442898621
86 19 32.38616603943265 102.14226062826295
86 20 137.43775985203402 95.237255208973
86 21 20.574060467747326 90.9396990371867
86 22 169.4396523123934 99.14846959066845
86 23 6.070705986041988 95.73046115483582
86 24 69.86262313894436 98.9488009139196
86 25 68.33757722271238 97.73302515436018
86 26 5.520551574981071 91.62220307345589
86 27 76.79040820832842 100.04272946332028
86 28 98.77210580675988 99.50540659547404
86 29 173.24633402342977 108.06106278260675
86 30 136.57743558184745 99.95255815133451
86 31 155.9808996235151 102.49936489127046
86 32 80.19346270362728 99.81312022554495
86 33 15.069312358471127 102.65377615526154
86 34 114.63365415977232 111.37211903667703
86 35 160.11505895522367 103.2442399152177
86 36 117.24931545548533 114.98042942922842
86 37 121.62844963233971 111.60547972158741
86 38 83.71703969894858 112.70826272120462
86 39 100.36977190764628 110.82304795375228
86 40 145.24240589821974 115.68998526741422
86 41 23.018322486830698 113.4826428138052
86 42 104.44943435751924 114.52209228623063
86 43 172.25717176440685 116.35032027957257
87 1 11.30017316234542 64.38222117740376
87 2 75.40599160643222 74.21489172676887
87 3 142.9065452491433 83.42949364220964
87 4 150.9366359270682 55.80308093562201
87 5 162.86534833429022 76.00356547002266
87 6 150.6196456289645 73.64555200089899
87 7 75.79602692014134 74.77035829739418
87 8 150.71657273216263 70.87524528082065
87 9 36.443778452387235 98.74779311170222
87 10 23.85407160794638 99.23636788115697
87 11 72.97777734072434 83.81802871111216
87 12 165.91619540343117 69.60462222946879
87 13 136.52322338330214 90.77602437544235
87 14 166.85077274394484 73.9800360886538
87 15 159.06698003626872 71.07222531722172
87 16 73.54143638135805 86.12614857747553
87 17 77.14867266122116 79.75030837125635
87 18 164.92546070520945 82.61093819551591
87 19 32.084474275895076 101.86127053806246
87 20 137.6259338377842 94.77071506883907
87 21 20.24042521138561 90.39144559089051
87 22 169.43965231239338 98.75967723339834
87 23 6.141753408705469 95.18818163231474
87 24 69.92667607337127 98.44605104890344
87 25 68.53131036079732 97.15182574010538
87 26 5.578544730468646 90.92810360936753
87 27 76.79040820832842 99.48064204711771
87 28 98.93440520993556 99.02044888649075
87 29 173.18088750155758 107.74980416688803
87 30 136.7612033767341 99.36620578043916
87 31 155.98089962351509 101.99604341885484
87 32 80.19346270362729 99.03197246636319
87 33 15.069312358471127 102.07131092815055
87 34 114.99255863791029 111.23348472648196
87 35 160.11505895522367 102.63131074253748
87 36 117.37418427509972 114.73028625147181
87 37 121.94855172333953 110.89112466177065
87 38 83.70688548568138 112.01853654536994
87 39 100.55392196487725 110.28805159032002
87 40 145.24240589821974 115.26928950947877
87 41 22.80741408993712 112.99052322105351
87 42 104.90777098369327 113.96423687467694
87 43 172.25717176440685 115.93683889715568
88 1 11.584559178583183 63.77133698643221
88 2 75.61324193649513 73.77093292394213
88 3 143.21559151510277 83.14673763753429
88 4 150.9366359270682 55.07282436992635
88 5 162.86534833429022 75.53692446621831
88 6 150.6196456289645 73.10691240385961
88 7 75.97002471355488 74.23959659399341
88 8 150.71657273216263 70.27823679139418
88 9 36.06677197556172 98.59303472736202
88 10 23.747491029732384 98.98767986532431
88 11 73.01993851243252 83.36270582570309
88 12 165.67810404017894 68.9301374532931
88 13 136.93666832282005 90.42000044248594
88 14 166.83546648460077 73.24756414925412
88 15 159.06698003626872 70.34902578456686
88 16 73.54143638135807 85.61974104928954
88 17 77.06778163298802 79.09115859342474
88 18 164.92546070520947 82.02073196204563
88 19 31.81108347547939 101.54998030382676
88 20 137.93683846729493 94.39033231591446
88 21 19.883870137683516 89.85804860834696
88 22 169.4396523123934 98.3708848761282
88 23 6.250015492000676 94.65223540644064
88 24 69.99021934582763 97.94486275030287
88 25 68.7261963765385 96.57047432332126
88 26 5.805783679955065 90.26500281436485
88 27 76.79040820832842 98.91855463091512
88 28 99.13089397013066 98.54180141923653
88 29 173.12994221908542 107.4358498019533
88 30 136.95425731244353 98.78704397331094
88 31 155.9808996235151 101.49272194643922
88 32 80.18691020115254 98.25115758596543
88 33 15.069312358471127 101.48884570103957
88 34 115.3413674117549 111.0694550359252
88 35 160.11505895522367 102.01838156985723
88 36 117.6607040140202 114.61340614796288
88 37 122.40990114359455 110.25521769586256
88 38 83.6991834508593 111.32913810728819
88 39 100.73086259352651 109.75327475547779
88 40 145.24240589821974 114.84859375154332
88 41 22.702148416379558 112.44189743281109
88 42 105.43319992161098 113.5432111585921
88 43 172.25717176440685 115.52335751473878
89 1 11.854995232662286 63.15564814465529
89 2 75.70880779144429 73.29070398451859
89 3 143.443653565213 82.7975017552638
89 4 150.9366359270682 54.342567804230676
89 5 162.86534833429022 75.07028346241394
89 6 150.6196456289645 72.56827280682022
89 7 76.18860552183847 73.76666025337973
89 8 150.71657273216263 69.68122830196769
89 9 35.67790458893744 98.47431682470257
89 10 23.640910451518383 98.73899184949165
89 11 73.16486198735461 82.92793540093682
89 12 165.4113140682623 68.28532921927221
89 13 137.28978176296957 89.95127584889059
89 14 166.65581331689248 72.53550480777832
89 15 159.06698003626872 69.625826251912
89 16 73.54143638135807 85.11333352110356
89 17 76.815953018358 78.4650903867216
89 18 164.90251717187644 81.43108724389491
89 19 31.56438837723251 101.21010858219249
89 20 137.97010986239505 93.87477728535731
89 21 19.586858311944415 89.29540685339225
89 22 169.4396523123934 97.98209251885807
89 23 6.3216572749506765 94.11275800417415
89 24 70.1492833199041 97.46767082807347
89 25 68.9360965222604 95.98714335066646
89 26 6.030510432789003 89.6010465730027
89 27 76.79040820832842 98.35646721471255
89 28 99.30644875295114 98.05929022159658
89 29 173.07771901971114 107.12245577647197
89 30 137.14731124815296 98.20788216618273
89 31 155.9808996235151 100.9894004740236
89 32 80.10774711490654 97.47403145241266
89 33 15.069312358471127 100.90638047392859
89 34 115.63865519677147 110.77743587511937
89 35 160.11300204101917 101.40546247455187
89 36 117.92187715761327 114.43955833978484
89 37 122.99427190528252 109.80337948554387
89 38 83.62131732988065 110.64371230269204
89 39 100.8995177915192 109.2095206958083
89 40 145.24240589821974 114.42789799360787
89 41 22.544590553797626 111.92124169837211
89 42 106.03317966848984 113.26811210035589
89 43 172.25717176440685 115.10987613232186
90 1 12.066940038581139 62.51981372689873
90 2 75.72320068896674 72.787070643373
90 3 143.56497499690397 82.36064258526336
90 4 150.9366359270682 53.612311238535014
90 5 162.80814024098694 74.60961797457607
90 6 150.66064935608014 72.0336317311354
90 7 76.40308483059822 73.41156473891836
90 8 150.71657273216263 69.0842198125412
90 9 35.2826745472581 98.37493244340388
90 10 23.534329873304387 98.490303833659
90 11 73.27079638154329 82.4850193906954
90 12 165.17418285930927 67.59783768730412
90 13 137.66205326831107 89.49770797569681
90 14 166.39275592099108 71.88397782876282
90 15 159.06698003626872 68.90262671925714
90 16 73.55080269692331 84.6082445147979
90 17 76.58079476392521 77.83256931206769
90 18 164.8889281548235 80.84121358523522
90 19 31.40430577173517 100.84344147499603
90 20 137.97010986239505 93.34302329265056
90 21 19.347928561317197 88.70637952091236
90 22 169.43965231239338 97.59330016158795
90 23 6.3216572749506765 93.5658441016147
90 24 70.21087712834536 96.96960556223398
90 25 69.13383214665612 95.40541622383131
90 26 6.081870824609143 88.90854335116768
90 27 76.79040820832842 97.79437979850996
90 28 99.46813881103147 97.5742200473556
90 29 172.9964798263674 106.82096684335654
90 30 137.3403651838624 97.6287203590545
90 31 155.98089962351509 100.48607900160798
90 32 80.1002041699945 96.6932668882529
90 33 15.069312358471127 100.3239152468176
90 34 115.90212233347467 110.45854211966194
90 35 160.10695772815478 100.79256314716905
90 36 118.15220685121456 114.19638837897003
90 37 123.46795858609187 109.2884689432566
90 38 83.61257156390995 109.95437295981891
90 39 101.07456784218344 108.67269542868432
90 40 145.24240589821974 114.00720223567242
90 41 22.333682156904043 111.42912210562044
90 42 106.6620822921763 112.98470100818616
90 43 172.25717176440685 114.69639474990495
91 1 12.278884844499991 61.88397930914217
91 2 75.72320068896674 72.27928743303158
91 3 143.8944459647005 82.12457749560387
91 4 150.9366359270682 52.882054672839345
91 5 162.7117088972767 74.1530494448001
91 6 150.764711794719 71.50513989168726
91 7 76.59992345366196 72.90588590274577
91 8 150.71657273216263 68.48721132311474
91 9 34.994070702765406 98.08913770553725
91 10 23.42774929509039 98.24161581782634
91 11 73.36066711146836 82.03850942618848
91 12 164.89370431931613 66.92685071916172
91 13 138.02854716708993 89.07681194989495
91 14 166.11736602982384 71.24140141603922
91 15 159.06698003626872 68.17942718660228
91 16 73.69060891013413 84.12151788993431
91 17 76.47130685846233 77.17206613841466
91 18 164.88892815482347 80.25100735176494
91 19 31.24681860321068 100.47597141510555
91 20 137.97010986239502 92.8112692999438
91 21 18.950373838164683 88.21760246843445
91 22 169.3995133718744 97.21035470688973
91 23 6.3216572749506765 93.01893019905525
91 24 70.23779049409389 96.46411344129315
91 25 69.32756528474107 94.82421680957651
91 26 6.20682906166969 88.23257836333272
91 27 76.79040820832842 97.23229238230739
91 28 99.62982886911179 97.08914987311461
91 29 172.91685514954668 106.51845867042387
91 30 137.53341911957182 97.04955855192628
91 31 155.98089962351509 99.98275752919236
91 32 80.08313695067127 95.91237577178704
91 33 15.069312358471127 99.74145001970663
91 34 116.11942684645271 110.10296657770613
91 35 160.09958107801685 100.17967836537458
91 36 118.3125281600745 113.91292918507479
91 37 123.87893349477898 108.66366548064686
91 38 83.61257156390997 109.26453843879048
91 39 101.25247699133892 108.13896798121789
91 40 145.24240589821974 113.58650647773698
91 41 22.122773760010457 110.93700251286874
91 42 107.26632437195042 112.59346031714037
91 43 172.20909433074922 114.29100596221747
92 1 12.490829650418844 61.24814489138561
92 2 75.72320068896673 71.77150422269018
92 3 144.1978423130163 81.86667006765717
92 4 150.9366359270682 52.15179810714368
92 5 162.64688196808385 73.69104024938927
92 6 150.7759327516983 70.96759451800895
92 7 76.70487611579671 72.3615331691328
92 8 150.71657273216263 67.89020283368824
92 9 34.709390190772936 97.79753373656612
92 10 23.32116871687639 97.99292780199369
92 11 73.51233127239475 81.60025516963702
92 12 164.5797064305543 66.28368555491518
92 13 138.3763076848498 88.64454033037251
92 14 165.84197613865663 70.59882500331564
92 15 159.06698003626872 67.45622765394742
92 16 73.75091154328516 83.62359932848217
92 17 76.43740237267161 76.49864075326757
92 18 164.8889281548235 79.66080111829466
92 19 31.08933143468619 100.10850135521507
92 20 138.21932948273118 92.40610701311756
92 21 18.6840339871605 87.66794572835366
92 22 169.28859872911656 96.83771890735677
92 23 6.337419884905436 92.47281887773157
92 24 70.39685446817036 95.98692151906374
92 25 69.521298422826 94.24301739532171
92 26 6.344931785703297 87.55924227289239
92 27 76.79040820832842 96.6702049661048
92 28 99.79151892719212 96.60407969887362
92 29 172.85093225656325 106.20730059923658
92 30 137.72647305528125 96.47039674479805
92 31 155.9808996235151 99.47943605677673
92 32 80.06514368705335 95.13145118180351
92 33 15.069312358471127 99.15898479259566
92 34 116.40010643415481 109.83444782377433
92 35 160.09747050089774 99.56676189363394
92 36 118.40705845032554 113.5916078166254
92 37 124.32912798782493 108.01419551693621
92 38 83.61257156390997 108.57470391776205
92 39 101.4303861404944 107.60524053375147
92 40 145.24240589821974 113.16581071980153
92 41 21.911865363116878 110.44488292011708
92 42 107.82182573769057 112.13227847641048
92 43 172.073731731833 113.90030937863881
93 1 12.702774456337696 60.612310473629044
