#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
134 67 149.44633368679047 112.98469229974731
135 1 32.01332371748152 49.8229379369677
135 2 61.082688260197955 57.39195730233763
135 3 150.82860057547788 65.86272450150732
135 4 152.79203754355402 21.911188136880227
135 5 160.36503537439745 54.14614159516947
135 6 150.79328923832975 47.81994373208051
135 7 62.802909550327875 55.84180366601959
135 8 150.9491829059039 42.47056377722912
135 9 74.09480670344024 69.25851112820888
135 10 13.540968832216565 58.064205537057006
135 11 70.468335734942 65.45576267796909
135 12 159.33530609362273 51.17456663143031
135 13 113.62656177305242 48.91435871127793
135 14 150.79343757074875 68.60674564400797
135 15 154.0206610352447 55.89906802337112
135 16 31.630100579511748 96.23315756848687
135 17 12.32792357780241 76.00076369608945
135 18 163.00736559604198 62.028684203214276
135 19 63.29699721640621 59.50430838510396
135 20 114.18465148769795 45.81955706464193
135 21 7.247602786748426 82.89764213240947
135 22 150.7502132950787 50.79792529865574
135 23 15.534760713267369 81.43956761045422
135 24 64.05589385270413 61.12975883400239
135 25 71.28411038768205 64.47344741799814
135 26 13.202575122086948 84.8575421967299
135 27 143.939038456131 80.77013471243968
135 28 76.1324669476336 74.58006251794312
135 29 168.51437684084837 82.01803780957793
135 30 132.27406470348265 89.2054505248146
135 31 167.95580999799247 77.99703768563148
135 32 14.256667673140084 84.07596446382482
135 33 75.05023465557653 69.11328970264822
135 34 142.2824580787496 85.81597417577751
135 35 151.86636851559595 68.37598796876024
135 36 105.02912116044688 88.30465962772915
135 37 106.58853536518652 74.9120217650288
135 38 79.28220473737079 83.81998957711632
135 39 141.6814684334394 84.82100071436774
135 40 166.76307940602777 78.87583601877328
135 41 23.115075609530667 98.19998775969778
135 42 133.85521312233408 93.17953205567169
135 43 146.1802591191383 91.4223859045156
135 44 4.9247242096486 94.9040201323378
135 45 14.884611200676883 89.50658569602797
135 46 81.2941650998206 95.35572100072481
135 47 131.82214872336215 100.54760405493157
135 48 16.381950394865886 94.55285849415087
135 49 122.01797198704615 100.45530792064046
135 50 72.91451194931093 95.87840765741176
135 51 126.30736468727329 99.06476588683356
135 52 120.22518465759237 104.02621351736813
135 53 132.65730625414716 102.14621376731154
135 54 80.30765149940554 97.41979101176054
135 55 78.39739252647757 105.64468687958158
135 56 127.93354726245549 107.7750473675849
135 57 169.21455400716326 101.5709933492305
135 58 15.322527536199589 107.73554219549688
135 59 165.81015803010393 95.71740824717833
135 60 69.49887991443002 101.03919230505214
135 61 41.642948304404264 107.88857110686999
135 62 68.10598399954887 107.64079555043038
135 63 48.01144343388645 113.55784418051527
135 64 37.64033511660282 111.04534341519668
135 65 77.8977366858765 108.32808228890633
135 66 78.2126544218169 111.58178575912417
135 67 149.4463336867905 112.3306814155034
135 68 136.02136356665548 114.50555301467807
136 1 32.69154709642186 49.8229379369677
136 2 60.74580810187315 57.08329976013786
136 3 150.82860057547788 65.40933192966585
136 4 152.60898984020207 21.276531624493668
136 5 160.36503537439745 53.679500591365105
136 6 150.79328923832975 47.281304135041125
136 7 62.387723474981684 55.53563520624582
136 8 150.9491829059039 41.873555287802624
136 9 73.75224296467303 69.0702599290489
136 10 13.584418604838056 57.57323442212225
136 11 70.12238182342449 65.10973120647415
136 12 158.9016122815055 50.80553204420699
136 13 113.82709247861007 48.31276659460495
136 14 150.79343757074875 68.17955855694785
136 15 154.02066103524473 55.362399185214215
136 16 31.484948631058106 95.98237619461557
136 17 11.811383040417429 75.71922485007947
136 18 163.00736559604198 61.49472686822904
136 19 62.915787226023376 59.058977706647624
136 20 114.18465148769795 45.111420056584684
136 21 7.2810945839281915 82.54264924800862
136 22 150.75021329507868 50.132742372878276
136 23 15.278308704553492 81.07158688536082
136 24 63.55542424545565 60.69051686296892
136 25 70.96876750048818 63.95257465479949
136 26 13.090589784776556 84.50911350901801
136 27 144.32126229737892 80.41091848033597
136 28 75.95239709529612 74.15989952915568
136 29 168.42020832581318 81.62035450802234
136 30 132.71564827628978 88.91051815800228
136 31 167.86447806969278 77.54454041556365
136 32 14.012869960596344 83.72489809417581
136 33 74.8427804399927 68.51272400218393
136 34 142.65000725690004 85.574004812665
136 35 151.90776022748324 67.75637602232642
136 36 105.17202480032272 87.8759487081016
136 37 106.79795193328026 74.28377206074757
136 38 79.03411791492964 83.40181778913356
136 39 142.11851365291002 84.49029098194649
136 40 166.7443634310078 78.27778389912334
136 41 22.98979912524358 97.90767596302791
136 42 134.1167661723909 92.79036390797025
136 43 146.2140313471025 90.98211181233246
136 44 4.980567784678533 94.47477009402492
136 45 14.786762087844942 88.98502028739676
136 46 81.15698757546272 94.8836981233241
136 47 132.03674641106932 100.18706778808837
136 48 16.307368624294046 93.97567874598991
136 49 122.45534725713188 100.05605746025627
136 50 72.91451194931093 95.35402667786528
136 51 126.72790969199602 98.67394587277771
136 52 120.39117818859869 103.5804202065068
136 53 132.87441740428343 101.72834798690636
136 54 80.30765149940554 96.80178211059098
136 55 78.39739252647757 105.31718116074141
136 56 128.20401019906345 107.48725736060305
136 57 169.21455400716326 101.05318922991734
136 58 15.305838344464343 107.33360683835161
136 59 165.8101580301039 94.99251998806905
136 60 69.62586551864587 100.45787046641459
136 61 41.3960975614634 107.32516186549645
136 62 68.19624156850044 107.20318162061693
136 63 47.830135101052356 113.29512791264573
136 64 37.34492483545826 110.68331610142167
136 65 77.89773668587651 107.78039344208509
136 66 78.21265442181688 111.01998423569125
136 67 149.44633368679047 111.67667053125949
136 68 136.15431199134005 113.93633923485456
136 69 2.950996744276623 115.51214548960371
136 70 91.47678127965997 115.08233872583236
137 1 33.36977047536219 49.8229379369677
137 2 60.45608561021177 56.72406690419751
137 3 150.82860057547788 64.9559393578244
137 4 152.56256283846875 20.5714831965294
137 5 160.3240453576908 53.21629263073234
137 6 150.79328923832975 46.74266453800174
137 7 61.987442208428185 55.193013048036285
137 8 150.9491829059039 41.27654679837613
137 9 73.47705584707258 68.8084214964468
137 10 13.67198698760907 57.08649144512485
137 11 69.79647138328384 64.76640943109378
137 12 158.64455707361225 50.28492516135367
137 13 114.02762318416772 47.71117447793198
137 14 150.79343757074875 67.75237146988773
137 15 154.0206610352447 54.8257303470573
137 16 31.25545419078553 95.7795363134992
137 17 11.290432261361584 75.58345340509032
137 18 162.821179498833 61.02283156564679
137 19 62.52723133531674 58.62402521123667
137 20 114.3324985936225 44.45697954555253
137 21 7.354631620456595 82.193119030112
137 22 150.7502132950787 49.46755944710081
137 23 15.104722394345654 80.66655216154254
137 24 62.99988422101358 60.32630383133586
137 25 70.68151133012465 63.40576229660295
137 26 12.888774480113886 84.18646504995597
137 27 144.6037988292328 79.98175077106063
137 28 75.92879816423417 73.68757956660973
137 29 168.4202083258132 81.19981353258035
137 30 133.03699907081918 88.51463785729871
137 31 167.86447806969275 77.07140510722475
137 32 13.835567943286174 83.34708207510639
137 33 74.56958126525666 67.94491973087919
137 34 143.01370861635266 85.33709426612319
137 35 151.90776022748327 67.13445253549376
137 36 105.31492844019856 87.44723778847406
137 37 107.00736850137402 73.65552235646632
137 38 78.84350561040702 82.96008227269485
137 39 142.43812448514342 84.00304555612331
137 40 166.7443634310078 77.67712837338169
137 41 22.794470413014597 97.64592594747954
137 42 134.35083181270622 92.3857262713454
137 43 146.2928913284901 90.54830108993306
137 44 4.997842574585768 94.03780629868751
137 45 14.577960657529424 88.5000930984858
137 46 81.14354268825025 94.38579290665004
137 47 132.1073565357363 99.7261757964417
137 48 16.238027853873948 93.40129201193592
137 49 122.85473708342094 99.53961238898746
137 50 72.91451194931093 94.8296456983188
137 51 127.23024262437535 98.49548162561477
137 52 120.70766961985485 103.2347275740991
137 53 133.06649621453522 101.306333884606
137 54 80.30765149940554 96.18377320942143
137 55 78.39739252647759 104.98967544190124
137 56 128.4645445473769 107.23177728955172
137 57 169.1913341688042 100.53708735739073
137 58 15.300839878911036 106.93142887410076
137 59 165.81015803010393 94.26763172895976
137 60 69.62586551864588 99.85115150693389
137 61 40.96951787924027 106.89831158827049
137 62 68.33863701962662 106.7759952672384
137 63 47.636484544592825 113.06329194889416
137 64 37.162051732659016 110.25661219489008
137 65 77.8977366858765 107.23270459526387
137 66 78.2126544218169 110.45818271225835
137 67 149.4463336867905 111.02265964701559
137 68 136.31917796569903 113.38074380425272
137 69 2.9509967442766225 114.78516248773428
137 70 91.60106575668371 114.70948529476114
137 71 74.75194878280557 117.95564134235735
137 72 104.5722238733413 117.27223579198484
138 1 34.047993854302526 49.8229379369677
138 2 60.19115679801813 56.337356149027876
138 3 150.82860057547788 64.50254678598296
138 4 152.51680480331703 19.843902248636365
138 5 160.2464245245909 52.75615261649708
138 6 150.79328923832975 46.204024940962356
138 7 61.583028108362015 54.80129401866238
138 8 150.9491829059039 40.67953830894963
138 9 73.25833617818276 68.48491058371445
138 10 13.885962869102848 56.650420854343906
138 11 69.65631587989922 64.3330035582633
138 12 158.61659378199352 49.70790730293572
138 13 114.13978594521066 47.09190877235607
138 14 150.79343757074875 67.32518438282762
138 15 154.0206610352447 54.289061508900396
138 16 31.0138854746484 95.59261827196637
138 17 10.98636836879664 75.11585731512696
138 18 162.59997683775322 60.55261711110547
138 19 62.03034764765485 58.26248557263674
138 20 114.62076180698344 43.838530063052566
138 21 7.441298142952806 81.84864720247255
138 22 150.75021329507868 48.802376521323346
138 23 14.897141252021685 80.28822853017547
138 24 62.47588001008892 59.97810444208672
138 25 70.1738757684698 63.061578260983005
138 26 12.693573769974982 83.85979050034392
138 27 144.95054041181558 79.60019752132425
138 28 75.83917763353035 73.23726680394441
138 29 168.3024808485729 80.81080387225757
138 30 133.2541313603146 88.03328270726507
138 31 167.81300585988419 76.60866523730891
138 32 13.768340504083021 82.92498565015319
138 33 74.31694984274333 67.39247156004913
138 34 143.32136279430588 85.0688803499808
138 35 151.90776022748324 66.5125290486611
138 36 105.4578320800744 87.01852686884652
138 37 107.21678506946776 73.02727265218508
138 38 78.7626026272884 82.49052303913889
138 39 142.8434362758166 83.57491394552376
138 40 166.71103115407328 77.08606312459229
138 41 22.573529990626884 97.39534958768795
138 42 134.5477773074816 91.96019799112533
138 43 146.39348422734201 90.11987296847492
138 44 5.135473434997913 93.62491371745107
138 45 14.311628113032569 88.01410501164113
138 46 81.14354268825025 93.88507529431098
138 47 132.16821512704803 99.26391316018167
138 48 16.004105764987795 92.86910635791652
138 49 123.30470973129928 99.06879797933897
138 50 72.91451194931093 94.3052647187723
138 51 127.67589224128669 98.16042213743825
138 52 120.94373080672396 102.84278646174121
138 53 133.28652067142627 100.91546851520725
138 54 80.18486672384839 95.59015626577533
138 55 78.39739252647759 104.66216972306108
138 56 128.68143241036736 106.95293071265343
138 57 169.11581955201441 100.02481921605381
138 58 15.300839878911034 106.52914718119855
138 59 165.8101580301039 93.54274346985048
138 60 69.73373401909156 99.25413048185925
138 61 40.46833223230718 106.52799471296781
138 62 68.4810324707528 106.34880891385987
138 63 47.436976356550524 112.84611180812688
138 64 36.979178629859774 109.82990828835851
138 65 77.8977366858765 106.68501574844264
138 66 78.2126544218169 109.89638118882544
138 67 149.4463336867905 110.36864876277167
138 68 136.50184473741453 112.83274348910612
138 69 3.0412016625433917 114.0656323365087
138 70 91.72535023370746 114.33663186368992
138 71 74.75194878280557 117.58229665613791
138 72 104.86012855734405 116.90635225375759
138 73 10.102401954069018 118.35819934450812
139 1 34.726217233242856 49.8229379369677
139 2 59.863944858043666 56.001177942669386
139 3 150.82860057547788 64.0491542141415
139 4 152.22650474235076 19.297495835182925
139 5 160.05924430534697 52.3395982256459
139 6 150.79328923832975 45.66538534392297
139 7 61.12362707630065 54.49391369692611
139 8 150.9491829059039 40.08252981952314
139 9 72.9230141855131 68.35436008831803
139 10 14.13198047251272 56.22750370783359
139 11 69.37614479426502 63.965126860682005
139 12 158.61659378199352 49.1240038390112
139 13 114.14516799514848 46.45037320223107
139 14 150.79343757074875 66.8979972957675
139 15 154.02066103524473 53.75239267074349
139 16 30.756655411135522 95.42635219030062
139 17 10.567218822399914 74.77205624593327
139 18 162.3537510172795 60.07882044489032
139 19 61.64166808985645 57.77586375737842
139 20 115.07084307419781 43.33166897190979
139 21 7.552917556378692 81.5137889621949
139 22 150.7502132950787 48.13719359554588
139 23 14.666031432315924 79.92839231697401
139 24 61.99095607045325 59.62620945642885
139 25 69.66681558526044 62.70936021204138
139 26 12.507849329628824 83.52855961294972
139 27 145.3549882353137 79.2614392143847
139 28 75.68187792132497 72.80951376844627
139 29 168.126257802918 80.43746126132712
139 30 133.7378988108294 87.95170438385883
139 31 167.74623449113224 76.1490152185052
139 32 13.596374049694868 82.54456834320952
139 33 73.96143140745605 66.84687441735733
139 34 143.63157424953891 84.8036519779834
139 35 151.90776022748327 65.89060556182844
139 36 105.60073571995024 86.58981594921897
139 37 107.4262016375615 72.39902294790383
139 38 78.7626026272884 82.00044575217211
139 39 143.26692671254955 83.19822518471474
139 40 166.5925221342665 76.51950470909364
139 41 22.420939187789244 97.10302145895524
139 42 134.63751308418838 91.50273607286688
139 43 146.53147406492548 89.7059034557246
139 44 5.273104295410059 93.21202113621464
139 45 14.09950884698009 87.50477592330334
139 46 81.14354268825025 93.38435768197193
139 47 132.2719701415172 98.8183720142748
139 48 15.985132848433254 92.2818045624694
139 49 123.77295672546673 98.63524077032567
139 50 72.91451194931093 93.78088373922583
139 51 128.10596220901266 97.80799350495523
139 52 121.0532688615582 102.37809283470752
139 53 133.60646646854929 100.6206645963236
