#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
132 39 101.73721648307568 97.49776819943853
132 40 160.29509937765528 97.3559789062896
132 41 35.79256087067631 107.5359299048621
132 42 104.8472139501716 114.1877255190642
132 43 144.1581037273325 102.17545851818649
132 44 21.907493758723923 110.36681004974305
132 45 79.25776048602465 109.65520037023838
132 46 1.585665001705982 114.26584946729984
132 47 97.39050256211834 115.16074085720565
132 48 26.274260947201256 115.06252784652611
132 49 123.48890332614369 113.48757674535565
132 50 131.98204037350803 116.13556182801167
132 51 72.74339609214385 114.46732651297157
133 1 32.05719123610296 49.921490193044086
133 2 62.83631712586142 57.20573990010571
133 3 150.7609918311715 68.11359773932067
133 4 152.43265450306242 23.281393019862076
133 5 160.6766878417899 54.961470759896955
133 6 150.75935837137675 51.85618594038275
133 7 66.85791019538627 63.99452572786595
133 8 150.75343416628616 61.46773331932813
133 9 57.129533798067946 50.61531364586767
133 10 12.759309298581154 77.70930644050249
133 11 68.67590415182742 65.50721713638436
133 12 150.68283041568282 64.04188865088253
133 13 144.40419426185738 81.27006950716051
133 14 161.3197220996039 56.69873412949528
133 15 151.8191954538157 62.301294078076396
133 16 66.55572326468376 61.205081200824075
133 17 75.6890072945205 72.39374823483362
133 18 158.3615439398395 74.17668302176601
133 19 72.49955978333111 67.94174495767032
133 20 138.86450871201495 84.14880225763368
133 21 11.84562283056922 75.29223817853558
133 22 147.9708540104983 83.37675080969868
133 23 11.961817186500179 80.0903890067836
133 24 80.29302094129451 85.5724672630478
133 25 78.2463126798485 86.84222203751787
133 26 14.133802751579783 86.36792408688561
133 27 129.57906926935166 94.7720604818281
133 28 79.0048747489603 85.83466903225818
133 29 167.06903245578007 77.08648049463947
133 30 136.93118236023386 90.35009784750041
133 31 170.73095322484124 84.63885723301179
133 32 7.348101781895044 83.0714796080338
133 33 75.94629870651315 83.4114258118358
133 34 130.63413252897377 90.65245592127394
133 35 145.7090308073174 94.1200433822686
133 36 131.72017981514776 97.89618978385566
133 37 127.23955343178896 101.06528639623048
133 38 69.82314158908062 94.77678472220131
133 39 101.91024370580595 97.05692468788463
133 40 160.29509937765528 96.83152128329532
133 41 35.51835321287561 107.25075663246524
133 42 104.95850578415863 114.01266164464359
133 43 144.1581037273325 101.58962917663196
133 44 21.78257399448197 109.92916077857102
133 45 79.25776048602465 109.09671319071788
133 46 1.6152769588666274 113.78322325916913
133 47 97.54077462314173 114.7099246741355
133 48 26.06060860285859 114.62943354405706
133 49 123.9446273478759 113.1847332412929
133 50 132.18674710652922 115.5214416289481
133 51 72.74339609214384 113.91205934554664
134 1 32.7354146150433 49.921490193044086
134 2 62.473869704170575 56.87726495283614
134 3 150.7609918311715 67.6602051674792
134 4 152.73916885970613 22.857650810810107
134 5 160.50169746536326 54.55315988156812
134 6 150.75935837137672 51.32339709198309
134 7 66.54110654641666 63.68648938547141
134 8 150.75343416628613 61.017484287782246
134 9 57.85422371782948 50.61531364586767
134 10 12.600718234932064 77.33926062532129
134 11 68.22272022048236 65.31339044218518
134 12 150.6828304156828 63.494719145601785
134 13 144.623737325186 80.89483179847308
134 14 161.10139643194353 56.18930757162116
134 15 151.87010854643756 61.749564257079555
134 16 66.18243755433325 60.70505333979945
134 17 75.6890072945205 71.90516568208898
134 18 158.3615439398395 73.74221673284192
134 19 72.07163913263845 67.545494758549
134 20 139.3429083868289 83.89584307853009
134 21 11.322896698989481 74.99081966761753
134 22 148.1005446999975 82.98725485496777
134 23 11.78051137092526 79.67267863102721
134 24 80.14054873335408 85.21669877785345
134 25 78.11053501244072 86.46672128839568
134 26 13.958601957717391 85.95917329901418
134 27 129.8495276415286 94.51586387831377
134 28 78.84119432501 85.44062789867544
134 29 167.06903245578007 76.49286574150004
134 30 137.29912514336897 89.84407832360384
134 31 170.54549724085672 84.19829329651128
134 32 7.460327922423723 82.47086200143977
134 33 75.88988237450843 82.81039972870491
134 34 131.0029088063904 90.12169672324585
134 35 145.85193444719326 93.69133246264107
134 36 132.11742790874723 97.5496265614148
134 37 127.60452397574961 100.78804698392338
134 38 70.01685231457719 94.28372022928892
134 39 102.05899291554465 96.61067705866851
134 40 160.29509937765528 96.30706366030104
134 41 35.28291091298759 106.92383312469065
134 42 105.06979761814566 113.83759777022296
134 43 144.25838330088743 101.01266933897078
134 44 21.78257399448197 109.44987158598501
134 45 79.25776048602465 108.53822601119737
134 46 1.6152769588666274 113.29879879393135
134 47 97.69104668416513 114.25910849106533
134 48 25.841087367752856 114.1992663084311
134 49 124.3392555400277 112.81034592841465
134 50 132.3914538395504 114.90732142988453
134 51 72.74339609214384 113.3567921781217
134 52 107.33066080880046 114.92345407875001
135 1 33.41363799398363 49.921490193044086
135 2 62.10278704674988 56.54513408005073
135 3 150.7609918311715 67.20681259563776
135 4 152.73916885970613 22.127394245114438
135 5 160.35462354807834 54.13304387336564
135 6 150.75935837137675 50.79060824358343
135 7 66.1313788028899 63.44779962337053
135 8 150.75343416628616 60.56723525623636
135 9 58.55073804314544 50.809407266019086
135 10 12.411442847037794 76.97796537213885
135 11 67.72864965586838 65.20994690188189
135 12 150.6828304156828 62.94754964032103
135 13 144.7668421350974 80.45087555903886
135 14 160.88107292461413 55.65318193705608
135 15 151.8701085464376 61.193993162979844
135 16 65.74196321643578 60.25100715860267
135 17 75.6890072945205 71.41658312934433
135 18 158.3615439398395 73.30775044391784
135 19 71.6730191518974 67.16530588613989
135 20 139.62884988657922 83.40744022450941
135 21 10.79355931310189 74.77835107287292
135 22 148.15973582857728 82.58248891574037
135 23 11.592033126499588 79.25806138038554
135 24 79.98807652541365 84.8609302926591
135 25 78.1033306621658 86.06163854970549
135 26 13.784740007549736 85.55353363494089
135 27 130.1378709203692 94.23752819463385
135 28 78.80732197892887 84.9936378847161
135 29 167.06903245578007 75.89925098836059
135 30 137.64697809127327 89.30400192364287
135 31 170.35946230905952 83.7642117889845
135 32 7.49374162908817 81.8629444642946
135 33 75.88988237450842 82.2046467696325
135 34 131.37765901865797 89.5951946599002
135 35 145.99483808706913 93.26262154301354
135 36 132.54406597004228 97.17890996208672
135 37 127.94026420747808 100.46367820539211
135 38 70.21728919247617 93.79124608545216
135 39 102.20774212528335 96.16442942945241
135 40 160.29509937765528 95.78260603730675
135 41 35.06272627504753 106.58755193993535
135 42 105.21423136687243 113.71210756918686
135 43 144.41844758724758 100.45556412205006
135 44 21.64965584194129 108.99819263896748
135 45 79.25776048602465 107.97973883167685
135 46 1.6909317320325963 112.82910897355617
135 47 97.84131874518852 113.80829230799516
135 48 25.660673646528558 113.74567411903581
135 49 124.62077876638043 112.339849418408
135 50 132.59767172587775 114.2929117249209
135 51 72.74339609214385 112.80152501069675
135 52 107.64567795398912 114.59117978335854
136 1 34.091861372923965 49.921490193044086
136 2 61.796008335719584 56.14049768628068
136 3 150.7609918311715 66.75342002379631
136 4 152.73916885970613 21.39713767941877
136 5 160.3132181106548 53.668243468693575
136 6 150.75935837137675 50.257819395183766
136 7 65.75043571669796 63.16904994667683
136 8 150.75343416628616 60.11698622469048
136 9 59.2679906089942 50.86064107221487
136 10 12.168078223714721 76.63209529841627
136 11 67.47143383580836 64.81506103096334
136 12 150.68283041568282 62.40038013504027
136 13 145.00167266537218 80.04765836906837
136 14 160.69407918079455 55.10374353564024
136 15 151.87010854643756 60.63842206888013
136 16 65.30697418025439 59.818222382200894
136 17 75.6890072945205 70.92800057659969
136 18 158.3615439398395 72.87328415499377
136 19 71.28595400756828 66.80531486758446
136 20 139.93957357526457 82.95307559090337
136 21 10.277928758821274 74.64645869822279
136 22 148.1923966460036 82.17197741984099
136 23 11.43606949529184 78.82130510596183
136 24 79.92769162172448 84.46888035210999
136 25 78.1033306621658 85.65489824302662
136 26 13.614861774360566 85.15715109083283
136 27 130.42193100283166 93.97003541173576
136 28 78.72758892266242 84.5561706456742
136 29 167.06903245578007 75.30563623522114
136 30 138.02266281962403 88.78791901868787
136 31 170.1734273772623 83.3301302814577
136 32 7.555462935383732 81.2642762739877
136 33 75.88988237450843 81.59889381056007
136 34 131.7737945536125 89.08537819932539
136 35 146.10019733804933 92.82640174560686
136 36 132.9897813053112 96.86340738112114
136 37 128.237693721853 100.06301186178845
136 38 70.41076237183049 93.29596557734845
136 39 102.31237340534959 95.70704430044646
136 40 160.29509937765528 95.25814841431247
136 41 34.87805875549943 106.2294877505277
136 42 105.38674405064744 113.62861783692269
136 43 144.61793417987616 99.90907412337435
136 44 21.45975061118075 108.5603310652561
136 45 79.25776048602465 107.42125165215634
136 46 1.7468878599570021 112.35558261346561
136 47 97.99159080621192 113.357476124925
136 48 25.489188771049047 113.28548225277312
136 49 124.78019487454128 111.77190147502793
136 50 132.81760494790134 113.67587444366228
136 51 72.74339609214384 112.24625784327182
136 52 107.98390676966004 114.3058605474847
137 1 34.770084751864296 49.921490193044086
137 2 61.452399700047756 55.81762146538353
137 3 150.7609918311715 66.30002745195486
137 4 152.63322820137708 20.70868594313393
137 5 160.1775579378654 53.23160174857067
137 6 150.75935837137672 49.725030546784105
137 7 65.39351314175113 62.8568706683116
137 8 150.75343416628613 59.66673719314459
137 9 59.99268052875572 50.86064107221487
137 10 11.948145612824337 76.2941489979552
137 11 67.14790891388635 64.44890350903022
137 12 150.6828304156828 61.85321062975951
137 13 145.17246058941325 79.62035342669667
137 14 160.56426866896123 54.53619781576334
137 15 151.90205861458656 60.08507542822146
137 16 65.06157924391817 59.28027042096108
137 17 75.57312509647727 70.4721580516298
137 18 158.3615439398395 72.43881786606968
137 19 70.77962558982387 66.51589849455527
137 20 140.32608442330397 82.59760426668916
137 21 9.783903433765103 74.60845675014156
137 22 148.32221979995072 81.78250795799967
137 23 11.273127651184897 78.39682629279652
137 24 79.90218527297816 84.06308861789793
137 25 78.1033306621658 85.24815793634775
137 26 13.444983541171394 84.76076854672475
137 27 130.69785477342285 93.72313968173034
137 28 78.58070301635523 84.13264740081424
137 29 167.06903245578007 74.71202148208171
137 30 138.47121384150864 88.38215741623061
137 31 169.9873924454651 82.89604877393091
137 32 7.74640432649811 80.6914521006446
137 33 75.88988237450842 80.99314085148765
137 34 132.20638400485177 88.60612428372397
137 35 146.10019733804933 92.36911009800414
137 36 133.4268923583994 96.5776798088636
137 37 128.53156463662293 99.66791051297302
137 38 70.57828038280327 92.79762985400228
137 39 102.3488095241934 95.23244341359734
137 40 160.29509937765528 94.7336907913182
137 41 34.67954190001468 105.89979897969275
137 42 105.55925673442246 113.54512810465852
137 43 144.7958140953105 99.35781864506217
137 44 21.28001716396099 108.14095302174334
137 45 79.25776048602465 106.86276447263583
137 46 1.7468878599570021 111.87115814822783
137 47 98.1418628672353 112.90665994185484
137 48 25.241991519772775 112.86015179270625
137 49 125.10925469987086 111.27947190937928
137 50 133.02537230618177 113.06116789173376
137 51 72.74339609214385 111.69099067584686
137 52 108.35447873725344 114.08596851232303
138 1 35.448308130804634 49.921490193044086
138 2 61.08555762648406 55.54092093705986
138 3 150.7609918311715 65.8466348801134
138 4 152.41110783173912 20.036859295496807
138 5 159.95766681854835 52.82012409732283
138 6 150.75935837137675 49.19224169838445
138 7 65.2304434442255 62.45308297881334
138 8 150.75343416628616 59.21648816159871
138 9 60.717370448517244 50.86064107221487
138 10 11.74343717662047 75.96135090696424
138 11 66.77849109599815 64.10259182990508
138 12 150.6828304156828 61.30604112447875
138 13 145.26156251517253 79.16232468626346
138 14 160.5423247692003 53.95647357832571
138 15 151.97904626817393 59.534864430699365
138 16 64.56845598252927 58.909580418892325
138 17 75.31745617025902 70.05580926633928
138 18 158.3615439398395 72.0043515771456
138 19 70.36822611014897 66.15385473204593
138 20 140.840667397571 82.43009618405033
138 21 9.379168758760125 74.20464362627169
138 22 148.35203825010908 81.37282450926566
138 23 11.099150536389043 77.99087969160618
138 24 79.78642611171809 83.67341231406039
138 25 78.1033306621658 84.8414176296689
138 26 13.275105307982223 84.36438600261668
138 27 130.9504218429881 93.4353943765298
138 28 78.54602115467996 83.68986042762349
138 29 167.03807482451714 74.12872593936324
138 30 138.927986275495 87.9275992356202
138 31 169.8013575136679 82.46196726640413
138 32 7.757053073444567 80.08256939846788
138 33 75.88988237450842 80.38738789241523
138 34 132.65771332255363 88.16018265436334
138 35 146.13138163853148 91.91343648926798
138 36 133.68628423255748 96.06943759172779
138 37 128.78475793935917 99.25331907582527
138 38 70.72732371756386 92.29035491939771
138 39 102.48709575850255 94.7835544232042
138 40 160.29509937765528 94.20923316832392
138 41 34.470384894175254 105.59191043966818
138 42 105.74215847826203 113.49032053662386
138 43 144.7958140953105 98.77198930350764
138 44 21.100283716741238 107.72157497823058
138 45 79.25776048602465 106.30427729311533
138 46 1.8080680805278537 111.39865800842894
138 47 98.2921349282587 112.45584375878468
138 48 25.068447542898525 112.40595113185717
138 49 125.41930632809189 110.77502153843965
138 50 133.23007903920293 112.44704769267017
138 51 72.74339609214385 111.13572350842193
138 52 108.725016581523 113.8660189831614
138 53 55.90451854572014 116.9098362426585
138 54 116.24687818188389 116.25102806772514
139 1 36.126531509744964 49.921490193044086
139 2 60.69643040087253 55.2146943425086
139 3 150.7609918311715 65.39324230827195
139 4 152.01950872563773 19.463870550469558
139 5 159.81340175692415 52.377717321111085
139 6 150.75935837137675 48.65945284998479
139 7 65.03344239501745 62.07685819839354
139 8 150.75343416628616 58.766239130052824
139 9 61.44206036827877 50.86064107221487
139 10 11.395115547423996 75.74301365814546
139 11 66.52379494288658 63.70607613194293
139 12 150.68283041568282 60.758871619198
139 13 145.31842320612486 78.69936809893161
139 14 160.5423247692003 53.374271797898146
139 15 151.98459785928418 58.97967985395826
