#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
79 20 131.81812024607808 94.65422927170772
79 21 23.48390538963305 91.17875199324426
79 22 166.84508269516098 89.25320356465357
79 23 8.886341813185531 76.74849080609772
79 24 72.2524260550548 86.31447411734251
79 25 27.82322756845672 97.92671305121803
79 26 33.67594376581732 97.2174994850961
79 27 127.55372557695536 101.56682852905178
79 28 77.93398362976173 100.21567519660674
79 29 144.49067589761552 100.28347406260202
79 30 122.37529389081888 95.88085832486857
79 31 171.39072205417474 100.03242541599599
79 32 15.743394045073138 97.47086489452148
79 33 76.75472011691204 91.66478776356888
79 34 100.38355248017905 93.51769472066425
79 35 165.47663448573866 89.08415885315881
79 36 102.44776080546549 99.8386185953698
79 37 74.90987043345608 96.18314046137856
79 38 115.6712216824009 108.5274755069786
79 39 122.0334406313818 104.34252088146879
79 40 158.69022695409495 102.66872736163745
79 41 15.304603113793497 101.58437531263037
79 42 99.59838979474301 102.87832922111461
79 43 151.71101063719777 98.70616295619507
79 44 24.36517834875079 104.4198564181866
79 45 11.22523293216028 107.39137069459647
79 46 65.49986779702945 106.26073864884582
79 47 126.18665564914886 111.77573093236363
79 48 12.086554381964374 106.31545391205606
79 49 109.58016609124408 113.28839910472587
79 50 130.96656416036484 109.2206745759874
79 51 41.464305508166944 113.9739536427807
79 52 129.87164240402603 109.67057363054893
79 53 70.92628281890474 109.60104090954977
79 54 109.24017105932417 114.95078131785785
79 55 69.29250115428847 110.12505579924712
79 56 118.57413652547704 112.85777572331263
79 57 23.408821687694054 114.08491188201546
79 58 154.56550509987403 114.15219664766047
79 59 64.8273072827881 112.80700747189982
79 60 170.8940733477989 114.52136448812315
79 61 68.34584072849208 115.5942915579714
80 1 9.776550115903683 69.56791960931517
80 2 74.1719054811287 77.22650632062452
80 3 141.42698366704357 85.56353095398698
80 4 150.86814921411738 60.90969188574899
80 5 162.7339334459571 79.27747906734002
80 6 149.68860979508807 85.69695187618844
80 7 73.08770165335766 82.83380830806898
80 8 162.9071613761246 83.02911547173613
80 9 25.127456753196938 90.01264246019096
80 10 15.333400995360115 80.9205340515498
80 11 74.70521095767889 78.74294904890634
80 12 161.04449242480032 78.08874917490995
80 13 121.56732435163094 97.53126925551297
80 14 147.74815726941094 80.5374230262143
80 15 154.22065864029392 97.16916957834049
80 16 77.64109440171806 80.44169365194342
80 17 74.3282311303306 83.95740712843656
80 18 161.02561214291757 83.51946330699015
80 19 26.256563501473387 91.0597606840104
80 20 132.15508271235942 94.20628624610336
80 21 23.094198283217032 90.79514080883445
80 22 166.84508269516098 88.76591489887244
80 23 8.910847674118182 76.02204091194164
80 24 72.44087154122721 85.74324399355866
80 25 27.627895759473756 97.47093883025781
80 26 33.268316922760796 96.83203887432202
80 27 127.67144968667016 101.13941967624797
80 28 77.93398362976173 99.85506426602255
80 29 144.56798689011094 99.92020388894625
80 30 122.92152807859281 95.59064499551609
80 31 171.39072205417474 99.611884440554
80 32 15.743394045073138 97.00715357351457
80 33 76.75472011691204 91.03348248500707
80 34 100.57282650515704 92.9498726457303
80 35 165.43610767461433 88.43131261510374
80 36 102.56524579098794 99.36792871741342
80 37 74.90987043345609 95.57528299345164
80 38 116.00113543938635 108.12198484984053
80 39 122.42940611332207 103.84571488850342
80 40 158.69022695409498 102.20010510156271
80 41 15.190480425479432 101.00497833859924
80 42 99.78264872410453 102.32555243303003
80 43 151.71101063719777 98.09345115405347
80 44 24.16166182130739 103.94498452081865
80 45 11.22523293216028 106.79579587080912
80 46 65.64459964217849 105.78115061443351
80 47 126.18665564914885 111.38921410677287
80 48 12.086554381964374 105.73430207590236
80 49 109.70706745913614 112.82068593331942
80 50 131.1521877062431 108.85636405105042
80 51 41.2653772339283 113.5097876695572
80 52 129.87164240402603 109.14851018755566
80 53 70.92628281890474 109.01734215836879
80 54 109.60802372226091 114.45767442487579
80 55 69.29250115428847 109.43290618115556
80 56 118.92828561210995 112.49313805776167
80 57 23.226537232804855 113.64004829706263
80 58 154.565505099874 113.58536941735913
80 59 65.02739756160322 112.20673663545446
80 60 170.8940733477989 113.96287939024637
80 61 68.34584072849208 115.1178976616931
81 1 9.988494921822538 68.9320851915586
81 2 74.3305877343604 76.75045956092944
81 3 141.70502400635982 85.21147687602665
81 4 150.86814921411738 60.17943532005333
81 5 162.7339334459571 78.81083806353568
81 6 149.68860979508807 85.29154634633213
81 7 73.12863496491073 82.36683087386112
81 8 162.9071613761246 82.59192389290406
81 9 24.85415377297619 89.62281661927017
81 10 14.925487891155298 80.53113974656581
81 11 74.7844197572022 78.20520679296058
81 12 161.02058651591213 77.52619219769122
81 13 121.90724054584815 97.19552014924173
81 14 147.93632341113207 79.97292460105089
81 15 154.22065864029395 96.84623670456804
81 16 77.5723649705069 79.87645875025505
81 17 74.32823113033061 83.42017146189532
81 18 161.02561214291757 82.95000079170019
81 19 25.780560023440135 90.49580313163425
81 20 132.47577368890433 93.74015266837235
81 21 22.83976113549194 90.34202791979371
81 22 166.84508269516098 88.27862623309129
81 23 8.948116614368224 75.29603537097822
81 24 72.63115879779542 85.17238222385396
81 25 27.43256395049079 97.01516460929756
81 26 32.79413484518921 96.54530544228604
81 27 127.73507875519051 100.6910507139285
81 28 77.93054534314405 99.4946861974893
81 29 144.6546726287227 99.56020932977208
81 30 123.29104319296101 95.01339512459498
81 31 171.39072205417472 99.19134346511198
81 32 15.709737657973418 96.54965021741248
81 33 76.75472011691204 90.40217720644524
81 34 100.76210053013502 92.38205057079635
81 35 165.4046919822377 87.77836711562742
81 36 102.71893730903885 98.90685416326069
81 37 74.90987043345608 94.96742552552469
81 38 116.3375186044917 107.72155296381116
81 39 122.93750324118832 103.55608353554908
81 40 158.69022695409498 101.73148284148796
81 41 15.11053978779189 100.42143775837508
81 42 99.96690765346605 101.77277564494544
81 43 151.71101063719777 97.48073935191188
81 44 23.958145293863993 103.47011262345073
81 45 11.210427703382573 106.20084539456832
81 46 65.77364051421178 105.29347365724108
81 47 126.19425458952375 111.00318908690706
81 48 12.086554381964374 105.15315023974865
81 49 109.92411792519643 112.42810880090515
81 50 131.36802109376612 108.5059955296566
81 51 41.00111042470989 113.07204422033051
81 52 129.87524504699135 108.62647778536345
81 53 70.92628281890474 108.4336434071878
81 54 109.94258198635237 113.92426969846825
81 55 69.29928295791395 108.74095301209232
81 56 119.27545924706435 112.11243443832127
81 57 23.049729754571246 113.19307714324898
81 58 154.565505099874 113.0185421870578
81 59 65.22748784041833 111.60646579900911
81 60 170.8886234939744 113.40507268804288
81 61 68.34584072849208 114.6415037654148
82 1 10.20043972774139 68.29625077380203
82 2 74.37502149337259 76.25156310239045
82 3 141.9172718885125 84.81083281863567
82 4 150.86814921411738 59.44917875435766
82 5 162.7339334459571 78.34419705973131
82 6 149.68860979508807 84.88614081647583
82 7 73.12863496491072 81.89166677734264
82 8 162.8986206062399 82.15509510394297
82 9 24.650050963873333 89.18325550343813
82 10 14.697271032054264 80.03602657805511
82 11 74.7844197572022 77.66036488786136
82 12 160.96332313507602 76.96533369643782
82 13 122.24799315133494 96.86078565274114
82 14 148.15358368763353 79.41563207368824
82 15 154.22065864029395 96.5233038307956
82 16 77.52239616713072 79.30611844970689
82 17 74.32823113033061 82.88293579535409
82 18 161.02561214291757 82.38053827641025
82 19 25.43528238613683 89.88841582324343
82 20 132.8031182048298 93.29042217938574
82 21 22.588934907028 89.87629822019296
82 22 166.84508269516098 87.79133756731015
82 23 8.95995271241008 74.57112478111017
82 24 72.79106347566587 84.59528502511252
82 25 27.221320015090633 96.55114188079251
82 26 32.234454027088475 96.4603687501283
82 27 128.06027293687083 100.36614621712839
82 28 77.88192275858185 99.1373682892797
82 29 144.7707866448122 99.21186728150354
82 30 123.79086673351509 94.62439380595534
82 31 171.37894430178847 98.7709833165525
82 32 15.544301836020697 96.11645375153952
82 33 76.75472011691204 89.77087192788343
82 34 100.951374555113 91.81422849586241
82 35 165.40469198223772 87.12403179723277
82 36 102.87262882708976 98.44577960910796
82 37 74.90987043345608 94.35956805759776
82 38 116.68316854921154 107.33666215974117
82 39 123.42119953645094 103.26440598897383
82 40 158.69022695409495 101.26286058141322
82 41 15.11053978779189 99.83066041266184
82 42 100.15116658282757 101.21999885686087
82 43 151.71101063719777 96.86802754977028
82 44 23.649003712877477 103.02950531749353
82 45 11.160285205804879 105.60738511732475
82 46 65.93097095246557 104.8203803791457
82 47 126.24407687033417 110.61989677443574
82 48 12.086554381964374 104.57199840359496
82 49 110.26969385590787 112.14143436434435
82 50 131.51315517413735 108.13607834915878
82 51 40.66094064174587 112.66499549276912
82 52 129.88433620915598 108.10451578027879
82 53 70.92628281890474 107.84994465600683
82 54 110.3321436583019 113.38735008520706
82 55 69.3393484419766 108.0499639739657
82 56 119.62030703315655 111.7721607258158
82 57 22.834673571035662 112.77081919213808
82 58 154.56550509987403 112.45171495675648
82 59 65.42757811923344 111.00619496256377
82 60 170.75170505561417 112.86363114384127
82 61 68.34584072849208 114.1651098691365
82 62 84.44945417768025 117.72110451250693
83 1 10.412384533660243 67.66041635604547
83 2 74.39816765224441 75.74840912382341
83 3 142.11799854550864 84.40434552591344
83 4 150.86814921411738 58.718922188662
83 5 162.7339334459571 77.87755605592695
83 6 149.68860979508807 84.4807352866195
83 7 73.12863496491073 81.41650268082414
83 8 162.86154596040208 81.71947836041987
83 9 24.30513480121092 88.91401662214287
83 10 14.385336293213731 79.57460979956186
83 11 74.7844197572022 77.11552298276214
83 12 160.9610373753271 76.40167587729265
83 13 122.61097989041272 96.55011043112037
83 14 148.385941962234 78.86207894714019
83 15 154.22065864029392 96.20037095702317
83 16 77.31415979446719 78.76518952284911
83 17 74.3282311303306 82.34570012881285
83 18 161.02561214291757 81.8110757611203
83 19 25.43528238613683 89.12536573700795
83 20 133.2871253315205 93.0805519434639
83 21 22.288420017285144 89.42441385441839
83 22 166.84508269516098 87.30404890152901
83 23 9.242437472494768 73.90092173120833
83 24 72.89061457508876 84.00581792199215
83 25 27.001938710778226 96.08290091349852
83 26 31.91610843220944 96.07471203963773
83 27 128.4039817840587 100.06257435411665
83 28 77.85075342360574 98.77886833898178
83 29 144.8357080434409 98.85328670974285
83 30 124.36708030995675 94.37910827134083
83 31 171.36692178944114 98.35062692585608
83 32 15.471083123655164 95.66624771841137
83 33 76.75472011691204 89.13956664932162
83 34 101.14064858009098 91.24640642092845
83 35 165.4046919822377 86.46969647883812
83 36 103.02632034514068 97.98470505495524
83 37 74.90987043345609 93.75171058967084
83 38 117.02992478172328 106.94157548268139
83 39 123.79810829763116 102.8074329437622
83 40 158.69022695409498 100.79423832133847
83 41 14.977513078370524 99.262528651626
83 42 100.33542551218909 100.66722206877628
83 43 151.71101063719777 96.25531574762867
83 44 23.378436671006018 102.57638449530796
83 45 11.15823991607467 105.01189654493169
83 46 66.08861484792786 104.34744869275887
83 47 126.27992007508243 110.23569973192343
83 48 12.086554381964374 103.99084656744127
83 49 110.65586377573013 111.9141174172681
83 50 131.69715449028672 107.79205628100677
83 51 40.45614323485953 112.20320296269479
83 52 130.0698141092777 107.62674871891048
83 53 70.92628281890474 107.26624590482585
83 54 110.91937842036039 113.13567804432488
83 55 69.3417352839136 107.35788349570849
83 56 119.84227749306243 111.31107538050986
83 57 22.635722758025796 112.34851010956561
83 58 154.565505099874 111.88488772645515
83 59 65.62766839804857 110.40592412611842
83 60 170.64615864839817 112.3159744382217
83 61 68.34584072849208 113.68871597285819
83 62 84.44945417768024 117.20958331101856
83 63 79.05497822372243 114.97328627243456
84 1 10.624329339579095 67.0245819382889
84 2 74.55684990547611 75.27236236412833
84 3 142.33186181608434 84.01549894064482
84 4 150.86814921411738 57.98866562296633
84 5 162.7339334459571 77.41091505212259
84 6 149.68860979508807 84.0753297567632
84 7 73.12863496491073 80.94133858430564
84 8 162.8452873117849 81.28297740703653
84 9 23.96459425438981 88.63931966492895
84 10 14.000069833953162 79.14897570654358
84 11 74.81097990774009 76.57521448840804
84 12 160.9610373753271 75.83790167318874
84 13 123.01185145683463 96.33969011827894
84 14 148.57410810395513 78.29758052197678
84 15 154.22065864029392 95.87743808325072
84 16 77.2957574903592 78.18898311776506
84 17 74.32823113033061 81.8084644622716
84 18 161.02561214291757 81.24161324583037
84 19 25.179183439322447 88.48650688549924
84 20 133.7506544482783 92.83046299453046
84 21 22.083356668599034 88.94593270748416
84 22 166.84508269516098 86.81676023574788
84 23 9.293112741181913 73.18386189317584
84 24 72.89061457508875 83.39689870097382
84 25 26.806606901795263 95.6271266925383
84 26 31.642720813229307 95.62894399012526
84 27 128.7714186724846 99.78634198660053
84 28 77.85075342360574 98.4182574083976
84 29 144.8357080434409 98.4817218582564
84 30 124.89867386290497 94.03557990672343
84 31 171.3669217894411 97.93008595041408
84 32 15.471083123655164 95.20253639740446
84 33 76.75472011691204 88.50826137075981
84 34 101.32992260506897 90.67858434599451
84 35 165.4046919822377 85.81536116044347
84 36 103.1800118631916 97.52363050080251
84 37 74.90987043345608 93.14385312174389
84 38 117.40567435618192 106.60326072101897
84 39 124.24731852803534 102.34275568147007
84 40 158.69022695409498 100.32561606126373
84 41 14.804430679148934 98.70121570554188
84 42 100.51968444155061 100.11444528069171
84 43 151.71101063719777 95.64260394548708
84 44 23.174920143562623 102.10151259794002
84 45 11.15823991607467 104.41632172114433
84 46 66.24625874339014 103.87451700637203
84 47 126.27992007508242 109.84918290633267
84 48 12.086554381964374 103.40969473128757
84 49 111.05614432851362 111.7125478725461
84 50 131.9331427359411 107.48267337413388
84 51 40.146864475689 111.8165354366739
84 52 130.14389485510532 107.12237745911578
84 53 70.92628281890474 106.68254715364488
84 54 111.50661318241887 112.88400600344269
84 55 69.34173528391358 106.66573387761694
84 56 120.08703745723302 110.87346249173615
84 57 22.45470874582273 111.92614408109178
84 58 154.56550509987403 111.31806049615382
84 59 65.82775867686368 109.80565328967306
84 60 170.57107338844398 111.7628849526882
84 61 68.34584072849208 113.2123220765799
84 62 84.44945417768024 116.69806210953021
84 63 78.99273224898023 114.48086709488399
85 1 10.836274145497947 66.38874752053235
85 2 74.82708775232565 74.87522438642608
85 3 142.6067599503639 83.69944266645761
85 4 150.86814921411738 57.25840905727066
85 5 162.7339334459571 76.94427404831823
85 6 149.68860979508807 83.6699242269069
