#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
234 16 24.520264768665573 89.52119545532113
234 17 75.17739342888724 91.88954381101239
234 18 148.18637821621763 81.10520467336178
234 19 82.77857452859493 98.93406502537461
234 20 118.18327991828505 111.47062505937818
234 21 32.67384541040781 115.89034979290314
235 1 99.24943571582004 49.82230977116996
235 2 91.84811036915565 50.83541765598939
235 3 152.59843693369896 21.757287587001816
235 5 158.1553425662111 28.479321525590883
235 6 129.25980193128396 16.84254783712065
235 7 157.0143922254648 25.87803183532042
235 8 76.82942560590983 50.819073073823766
235 9 67.12324068795152 50.87043522783287
235 10 45.039777425124925 49.23716378514121
235 11 11.067267883470246 66.03185015578056
235 12 150.7373923161203 58.23769433869036
235 13 151.92750871962218 58.18533487455027
235 14 141.79366062280994 85.7353271144569
235 15 150.76688910882666 69.93964107585101
235 16 24.140283980974438 89.09455521322855
235 17 75.17739342888726 91.49914161847744
235 18 148.24347659469174 80.45474770982612
235 19 82.66782875518268 98.3765730966558
235 20 118.41413192649865 111.20699669474503
235 21 32.46962421903624 115.41383367970282
236 1 99.8597200433079 49.68026589798252
236 2 92.35589357949708 50.83541765598939
236 3 152.6011007458022 21.304062205138887
236 5 158.0518479914636 28.116164307054156
236 6 128.70771735670326 16.674188998336327
236 7 156.9396624547394 25.4203373166048
236 8 77.35494995958506 50.819073073823766
236 9 67.72634922682717 50.87043522783287
236 10 45.6581865699841 49.23716378514121
236 11 11.23794925187948 65.51980605055286
236 12 150.7373923161203 57.615533347572494
236 13 151.94580380770753 57.538488383844395
236 14 141.89779623523447 85.33891937631711
236 15 150.76688910882666 69.34146728586241
236 16 23.75066283194591 88.70492725850177
236 17 75.17739342888726 91.10873942594249
236 18 148.40306081551847 79.83100772523703
236 19 82.6678287551827 97.80654779178688
236 20 118.69991181282742 110.98883499103056
236 21 32.265403027664675 114.93731756650249
237 1 100.30512506848034 49.205768569380254
237 2 92.8636767898385 50.83541765598939
237 3 152.6011007458022 20.85066963329742
237 5 157.9145240840252 27.7613004569939
237 6 128.1402821442415 16.58267514946387
237 7 156.90974133090168 24.959008806655536
237 8 77.8804743132603 50.819073073823766
237 9 68.3294577657028 50.87043522783287
237 10 46.27659571484328 49.23716378514121
237 11 11.408630620288713 65.00776194532517
237 12 150.7373923161203 56.99337235645462
237 13 151.94580380770756 56.891124778601764
237 14 141.93394326230313 84.91800304212929
237 15 150.76688910882666 68.74329349587379
237 16 23.200170004813984 88.46657087396233
237 17 75.17739342888724 90.71833723340755
237 18 148.60711027103486 79.21885935868792
237 19 82.66782875518268 97.23652248691796
237 20 118.93921722811186 110.72520098805765
237 21 32.061181836293095 114.46080145330215
238 1 100.85113425958427 48.84854850498036
238 2 93.37146000017992 50.83541765598939
238 3 152.6011007458022 20.39727706145595
238 5 157.83850681841494 27.389576289553645
238 6 127.56130002344293 16.582675149463867
238 7 156.90974133090168 24.49525368690483
238 8 78.40599866693552 50.819073073823766
238 9 68.93256630457843 50.87043522783287
238 10 46.89500485970247 49.23716378514121
238 11 11.607002754376346 64.50182995806004
238 12 150.7373923161203 56.37121136533675
238 13 151.94580380770753 56.24376117335915
238 14 142.1356653515283 84.55779870206446
238 15 150.76688910882666 68.14511970588518
238 16 22.836864529430745 87.99358170857978
238 17 75.17739342888726 90.32793504087259
238 18 148.81115972655124 78.60671099213883
238 19 82.59874084859334 96.67546208123419
238 20 119.15109814027856 110.43473386176434
238 21 31.856960644921532 113.98428534010183
239 1 101.50211525485939 48.694826320642086
239 2 93.87924321052134 50.83541765598939
239 3 152.47044087452784 19.99811570511545
239 5 157.7760753790723 27.014310408530825
239 6 126.98231790264438 16.582675149463867
239 7 156.90974133090168 24.031498567154124
239 8 78.93152302061074 50.819073073823766
239 9 69.53567484345406 50.87043522783287
239 10 47.513414004561646 49.23716378514121
239 11 11.812370118278272 63.997442011515794
239 12 150.7373923161203 55.74905037421888
239 13 151.94580380770756 55.59639756811651
239 14 142.30516923419768 84.18410891987939
239 15 150.76688910882666 67.54694591589657
239 16 22.498839626414576 87.53432296163373
239 17 75.17739342888726 89.93753284833764
239 18 149.01520918206762 77.99456262558974
239 19 82.47464187964434 96.1215399527463
239 20 119.41999535437984 110.19873489347549
239 21 31.62856424032912 113.5157649904645
240 1 102.18033863379972 48.694826320642086
240 2 94.38702642086277 50.83541765598939
240 3 152.2578474003773 19.649210092172478
240 5 157.77607537907232 26.633802579920513
240 6 126.46209690890693 16.392283747379835
240 7 156.81194922832182 23.615660396463554
240 8 79.45704737428598 50.819073073823766
240 9 70.13878338232969 50.87043522783287
240 10 48.131823149420825 49.23716378514121
240 11 11.983051486687508 63.4853979062881
240 12 150.7373923161203 55.126889383101016
240 13 151.94580380770753 54.94903396287389
240 14 142.36501361709452 83.76590344671133
240 15 150.76688910882666 66.94877212590795
240 16 22.205411490643048 87.06134986276895
240 17 75.17739342888724 89.5471306558027
240 18 149.09074982549112 77.35671249662207
240 19 82.47464187964435 95.55151464787738
240 20 119.69368893551845 109.96959358471558
240 21 31.33547928502624 113.0686398753589
241 1 102.85856201274007 48.694826320642086
241 2 94.89480963120418 50.83541765598939
241 3 151.8464674069279 19.458602313761904
241 5 157.7479920929136 26.260117585419092
241 6 125.96434872684 16.129078389255177
241 7 156.53827189057301 23.28600386653621
241 8 79.9825717279612 50.819073073823766
241 9 70.74189192120532 50.87043522783287
241 10 48.74061518647665 49.31371491929066
241 11 12.153732855096742 62.9733538010604
241 12 150.7373923161203 54.504728391983136
241 13 151.94580380770756 54.30167035763126
241 14 142.585869811894 83.43593842011511
241 15 150.76688910882666 66.35059833591934
241 16 21.97522565211037 86.54052544249507
241 17 75.17739342888724 89.15672846326775
241 18 149.14664272602565 76.7149328190766
241 19 82.33464616022715 95.00297128539886
241 20 119.77050696194804 109.61836194716972
241 21 30.992868192324853 112.64807631243588
242 1 103.48654739072384 48.46108812821219
242 2 95.38694854454167 50.787495968182306
242 3 151.41053589158398 19.37938286770368
242 5 157.60912038500285 25.913348636943322
242 6 125.38536660604147 16.12907838925518
242 7 156.2206835875106 23.081675971654914
242 8 80.50809608163644 50.819073073823766
242 9 71.34500046008097 50.87043522783287
242 10 49.3433598285163 49.43840266130636
242 11 12.324414223505975 62.461309695832696
242 12 150.7373923161203 53.88256740086527
242 13 151.94580380770756 53.65430675238863
242 14 142.90618011099573 83.1604779324923
242 15 150.76688910882666 65.75242454593074
242 16 21.60055610352147 86.13213942453433
242 17 75.17739342888726 88.76632627073279
242 18 149.35069218154203 76.1027844525275
242 19 82.24768812971008 94.44628944138522
242 20 119.88281554787592 109.29285025754102
242 21 30.711926899826338 112.19207345209692
243 1 104.07664271282046 48.130448140262814
243 2 95.79692336959025 50.487888839543764
243 3 150.95714331974247 19.37938286770369
243 5 157.52418584229713 25.553475654686828
243 6 124.80638448524296 16.129078389255177
243 7 155.90060025761957 22.898182101157694
243 8 81.03362043531166 50.819073073823766
243 9 71.9481089989566 50.87043522783287
243 10 49.961768973375484 49.43840266130636
243 11 12.495095591915208 61.949265590604995
243 12 150.7373923161203 53.260406409747404
243 13 151.94580380770753 53.006943147146
243 14 143.16069792704403 82.86303073780417
243 15 150.76688910882666 65.15425075594212
243 16 21.091645460603353 85.86275108135145
243 17 75.17739342888726 88.37592407819785
243 18 149.5547416370584 75.49063608597841
243 19 82.24768812971007 93.8762641365163
243 20 120.11029862259684 109.05080532343891
243 21 30.53411828292821 111.67732866720668
244 1 104.64790043756616 47.7728905317369
244 2 96.22612256112376 50.21818859236649
244 3 150.53918521006756 19.263748183366474
244 5 157.5241858422971 25.172967826076512
244 6 124.23918544099774 16.070574186674854
244 7 155.6823689338661 22.529471100163953
244 8 81.55914478898688 50.819073073823766
244 9 72.55121753783223 50.87043522783287
244 10 50.58017811823466 49.43840266130636
244 11 12.665776960324441 61.4372214853773
244 12 150.7373923161203 52.63824541862952
244 13 151.94580380770756 52.35957954190337
244 14 143.34648072489009 82.5282671039302
244 15 150.76688910882666 64.55607696595351
244 16 20.58294196073352 85.57179878944768
244 17 75.17739342888724 87.9855218856629
244 18 149.83283819961156 74.92346178905969
244 19 82.24768812971008 93.30623883164739
244 20 120.33297160610907 108.78906058321236
244 21 30.253332313157234 111.22247872233868
245 1 105.21680072958578 47.4362946663217
245 2 96.66747811495783 49.96792798419181
245 3 150.1072172538213 19.19383238642973
245 5 157.442200684609 24.81978838336224
245 6 123.68889228523743 15.928373644909247
245 7 155.4068086241996 22.18411858776733
245 8 82.08466914266212 50.819073073823766
245 9 73.15432607670786 50.87043522783287
245 10 51.196686900838706 49.47442877457321
245 11 12.836458328733675 60.9251773801496
245 12 150.7373923161203 52.01608442751166
245 13 151.94580380770753 51.712215936660755
245 14 143.37526368416596 82.106783166861
245 15 150.76688910882666 63.9579031759649
245 16 20.158122690104552 85.1721457148118
245 17 75.17739342888724 87.59511969312796
245 18 150.1850246670454 74.39715937225829
245 19 82.15784264561204 92.74476560989777
245 20 120.5494672637882 108.50201650540589
245 21 30.013054629785596 110.75650935624526
246 1 105.74090815394801 47.12367665014828
246 2 96.98776195274793 49.57389492472206
246 3 149.6538246819798 19.19383238642974
246 5 157.29951024888013 24.486844033328214
246 6 123.14580495557219 15.760694618916794
246 7 155.07250371880394 21.862701349083125
246 8 82.61019349633735 50.819073073823766
246 9 73.75743461558349 50.87043522783287
246 10 51.8124814768607 49.5239944575465
246 11 13.00713969714291 60.413133274921904
246 12 150.7373923161203 51.39392343639379
246 13 151.94580380770756 51.06485233141812
246 14 143.58572148409772 81.77433023823707
246 15 150.76688910882666 63.35972938597628
246 16 19.84661843166527 84.71375558917664
246 17 75.17739342888726 87.204717500593
246 18 150.6003873414826 73.89334558233108
246 19 81.99638964782508 92.21594575547125
246 20 120.67223482280207 108.1729878599335
246 21 29.797446562913198 110.28331162730201
246 22 154.19058220004746 118.12312885735707
247 1 106.17802730524683 46.62733177085238
247 2 97.39009447922999 49.352288553357205
247 3 149.20044264907497 19.191053757597167
247 5 157.15681981315126 24.153899683294192
247 6 122.5799976000695 15.699149984089866
247 7 154.6370932623106 21.7244876417489
247 8 83.13571785001257 50.819073073823766
247 9 74.36054315445914 50.87043522783287
247 10 52.430890621719875 49.5239944575465
247 11 13.177821065552143 59.9010891696942
247 12 150.7373923161203 50.77176244527592
247 13 151.94580380770756 50.41748872617549
247 14 143.9011912549968 81.49333915012058
247 15 150.76688910882666 62.76155559598765
247 16 19.387098098243023 84.35174663051203
247 17 75.17739342888724 86.81431530805806
247 18 150.66251642036423 73.26269604178384
247 19 81.8210338995369 91.70437236669838
247 20 120.74228130082331 107.82034333166953
247 21 29.491654874441995 109.83639537567348
247 22 154.19058220004746 117.58294917457347
248 1 106.67640685850735 46.190296915200484
248 2 97.8978776895714 49.352288553357205
248 3 148.74709551949135 19.185732067685763
248 5 157.01412937742236 23.82095533326017
248 6 122.02259066544312 15.624304051772349
248 7 154.21444918730774 21.561908834807152
248 8 83.6612422036878 50.819073073823766
248 9 74.96365169333477 50.87043522783287
248 10 53.00131668287361 49.753014223276914
248 11 13.348502433961375 59.38904506446651
248 12 150.7373923161203 50.149601454158045
248 13 151.94580380770753 49.77012512093287
248 14 144.2611035965283 81.3416998318113
248 15 150.76688910882666 62.16338180599903
248 16 19.02710042859656 83.91986074788076
248 17 75.17739342888724 86.42391311552312
248 18 150.67824785337393 72.61012120045257
248 19 81.82103389953691 91.13434706182947
248 20 120.92904178030918 107.5249274202987
248 21 29.28648202671678 109.33894918139971
248 22 154.19058220004746 117.0427694917899
249 1 107.25032172573695 45.90177496824785
249 2 98.3383426164102 49.13428151024998
249 3 148.29386614862818 19.173568121450963
249 5 156.74387735269184 23.574141399701475
249 6 121.53244709525954 15.316116484190433
249 7 153.87361653564477 21.247422086826592
249 8 84.18676655736303 50.819073073823766
249 9 75.5667602322104 50.87043522783287
249 10 53.59928737454485 49.85056547258233
249 11 13.519183802370609 58.877000959238806
249 12 150.74146493427872 49.527473266903016
249 13 151.94580380770756 49.122761515690236
249 14 144.58088224946243 81.13206572645971
249 15 150.76688910882666 61.56520801601041
249 16 18.802145395973035 83.3949656717592
249 17 75.17739342888726 86.03351092298816
249 18 150.70564639244796 71.95783071712493
249 19 81.6389600825536 90.62501302928831
249 20 121.14100555329992 107.24307254453831
249 21 29.117126643894412 108.82882776621061
249 22 154.19058220004746 116.50258980900631
250 1 107.86916863402723 45.784812704532975
250 2 98.7454558174485 48.848780561443455
250 3 147.8405350051327 19.168989649524065
250 5 156.48464865942185 23.330435997421787
250 6 120.96654599674554 15.270737440842254
250 7 153.52777068218364 20.93851026938691
250 8 84.71229091103825 50.819073073823766
250 9 76.16986877108603 50.87043522783287
250 10 54.13390680102783 49.98630715370611
250 11 13.689865170779843 58.36495685401111
250 12 150.75148696874209 48.90539300062383
250 13 151.94580380770753 48.47539791044762
250 14 144.80881767735832 80.78558584445615
250 15 150.76688910882666 60.96703422602178
250 16 18.57719036334951 82.87007059563766
250 17 75.17739342888726 85.6431087304532
250 18 150.70564639244796 71.30487245947258
250 19 81.40839460606584 90.11811256796813
250 20 121.42475853312911 107.0222809712486
250 21 28.912905452522846 108.35231165301029
250 22 154.19058220004746 115.96241012622272
251 1 108.54739201296756 45.784812704532975
251 2 99.09679975130796 48.4821728298763
251 3 147.38714243329122 19.16898964952407
251 5 156.34382065113817 23.075521759156977
251 6 120.44089932467558 15.147364009963535
251 7 153.17889783214395 20.6331984210492
251 8 85.23781526471349 50.819073073823766
251 9 76.77297730996166 50.87043522783287
251 10 54.464824305704575 50.452051630518646
251 11 13.860546539189077 57.85291274878341
251 12 150.75223489953663 48.28323803389083
251 13 151.94580380770756 47.82803430520498
251 14 145.0382904337257 80.4341121533282
251 15 150.76688910882666 60.36886043603317
251 16 18.332113765436063 82.37094966558669
251 17 75.17739342888724 85.25270653791827
251 18 150.70564639244796 70.65191420182022
251 19 81.18479554397942 89.59595444761807
251 20 121.71607334430956 106.82952096056896
251 21 28.708684261151276 107.87579553980996
251 22 154.19058220004746 115.42223044343913
252 1 109.06696513633781 45.392529859765155
252 2 99.49366212713925 48.180239092541534
252 3 146.9337498614497 19.168989649524082
252 5 156.15130940766602 22.82838919042893
252 6 119.98388279716805 14.872128720601998
252 7 152.82060623198802 20.363168057198063
252 8 85.76333961838871 50.819073073823766
252 9 77.37608584883729 50.87043522783287
252 10 55.06686980172215 50.567010469783305
252 11 14.137582394517525 57.48589748935464
252 12 150.75223489953663 47.66107704277296
252 13 151.94580380770753 47.180670699962356
252 14 145.2685937459496 80.07994051085703
252 15 150.76688910882666 59.77068664604454
252 16 18.569458345290535 82.10040872854174
252 17 75.25267218203699 84.87576950192232
252 18 150.70564639244796 69.99895594416785
252 19 81.05243193764086 89.04150992928646
252 20 122.03048177970585 106.72236856833884
252 21 28.76569862842921 107.48056045668176
252 22 154.19058220004746 114.88205076065556
