#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
120 45 78.35843267710523 93.10975338389618
120 46 11.66250691302106 90.92200937768737
120 47 123.67612866489206 101.13022150899062
120 48 28.507262013044404 94.51898560540481
120 49 126.27749010757817 99.66197036384806
120 50 66.7004342249663 92.60642001328175
120 51 123.1121840244111 102.72069990709524
120 52 129.2375646121075 102.54362412049059
120 53 131.93485500659327 99.2449119632276
120 54 44.131644794210125 106.08326021947495
120 55 40.76838220055431 108.96607736851631
120 56 128.5752911299481 96.40348523576924
120 57 168.6063573825726 99.73162529849914
120 58 32.02692385185496 98.74852084689203
120 59 170.16374426459785 97.26588258450577
120 60 62.85113100921691 107.46407639969352
120 61 64.46321125781121 101.33147401616675
120 62 79.40480613020334 106.90373485966849
120 63 42.542440391363954 107.75268941102833
120 64 4.024628022396706 104.6148278713378
120 65 41.771432227371925 109.03088375344159
120 66 76.04553537680326 106.77008240175236
120 67 151.34911377230398 108.44859225810545
120 68 112.32804004395366 113.6942976851124
120 69 136.64791586073025 112.64635925546763
120 70 19.173009821506685 111.79634706131526
120 71 72.39674779726914 108.40854463305887
120 72 133.16785496642223 111.06811477545608
120 73 27.63174525029642 114.58464378389597
120 74 117.52301294134652 112.92580786414138
120 75 25.938964721993376 114.61047575468989
120 76 95.41519056205246 113.80245356712112
120 77 73.04567496946662 113.86125802974394
120 78 22.346289373140273 114.95430630360818
120 79 77.6285724252058 116.16796920068235
120 80 59.33730622628334 118.1251814478308
120 81 98.16182464794598 113.63777600720759
121 1 24.192646133795456 49.891175165113644
121 2 67.3832166394476 61.11596882197036
121 3 150.73918216368492 72.15369898007332
121 4 150.89347263161648 30.957494017654724
121 5 161.7983358342283 60.33041162829753
121 6 150.66223816950085 69.59799900305073
121 7 73.01806859175396 67.1804207020021
121 8 150.7705175149207 66.24054124497088
121 9 68.60864128299745 60.350030109050024
121 10 10.724619336985452 66.16252751077393
121 11 22.11117432094548 85.18141929186777
121 12 158.0309942630047 64.46211438852224
121 13 111.31594704268521 61.39674464980404
121 14 154.62714575039325 51.09407105437137
121 15 150.7420909326085 62.01361004469723
121 16 25.382948306507682 90.70545491015356
121 17 69.45412133503802 64.4774201374518
121 18 156.83634444710415 61.2441129151191
121 19 19.81070753229627 85.38967350084947
121 20 102.67114276445604 82.71936145578736
121 21 11.665728979274295 62.72319233766054
121 22 149.09106593951884 77.8367845761373
121 23 17.36378448620277 86.34914440712757
121 24 64.64627497729262 61.273851937221195
121 25 75.4742081456221 74.34073025959147
121 26 13.253370707106972 58.67647135564443
121 27 76.4280138374828 74.25679032943216
121 28 137.98131318231734 86.75250325318918
121 29 152.9101539569379 72.21188049620352
121 30 137.98490504890069 85.15995851255553
121 31 151.65279783242127 68.90119230796277
121 32 12.407049149019002 76.2322362199299
121 33 17.419133179841303 81.79978396531207
121 34 146.25090980755704 79.8360257964041
121 35 145.9411467957231 93.64327055869758
121 36 141.55162262561754 85.87670767733862
121 37 78.45653236885258 81.60883631824686
121 38 136.16754965545397 88.17725064215988
121 39 130.68701816157852 93.39976022551662
121 40 170.17229146611527 83.07639375756408
121 41 14.215884570039599 86.9205010831726
121 42 132.48749311458013 97.25763555272201
121 43 146.87143928039995 88.35287447411666
121 44 15.47256211431817 87.44542256097569
121 45 78.35649769895298 92.62215780090965
121 46 11.662506913021062 90.39583057077562
121 47 124.15104390075186 100.96421463041625
121 48 28.27150746708262 93.96889166482735
121 49 126.71864406768304 99.18868292018901
121 50 66.87335960282444 92.0876438797073
121 51 123.37892719793854 102.28424220004425
121 52 129.45926683394617 102.2891589901454
121 53 132.29881556342062 98.89076741572208
121 54 43.97024753003801 105.68259668051293
121 55 40.528069784350144 108.75668669596304
121 56 129.0652199030446 95.87801724048857
121 57 168.6063573825726 99.21722710090926
121 58 31.796019048612504 98.20974297265963
121 59 170.16374426459785 96.69934216350654
121 60 62.862677701127964 107.13921006798203
121 61 64.65223017355787 100.76441726892678
121 62 79.3825426826742 106.5232417316133
121 63 42.20946141134973 107.36351285547042
121 64 4.024628022396705 104.06724789333352
121 65 41.589926501954466 108.60737039413418
121 66 76.02368503009784 106.20125081311588
121 67 151.34911377230398 108.0109969508589
121 68 112.65461633564661 113.20133740870908
121 69 136.8141500913844 112.14765656350528
121 70 18.98033683527427 111.22864007026436
121 71 72.39735182391736 107.73283982030189
121 72 133.3227253145691 110.60350373101542
121 73 27.407218275704466 114.0607475098481
121 74 117.7759336753507 112.57163401521844
121 75 25.745787648642256 114.15972925020395
121 76 95.62141048028265 113.2849036131643
121 77 73.04567496946663 113.29450093999439
121 78 22.298921061694116 114.34877198166544
121 79 77.6285724252058 115.59988934618356
121 80 59.206226917862224 117.92673193122256
121 81 98.31208882904293 113.18698346391675
122 1 24.870869512735787 49.891175165113644
122 2 66.92304328389451 60.90129634692139
122 3 150.73918216368492 71.70030640823188
122 4 150.89347263161648 30.22723745195906
122 5 161.7983358342283 59.86377062449316
122 6 150.66223816950085 69.19259347319442
122 7 72.69780600953536 66.88360561078468
122 8 150.7705175149207 65.77217698989787
122 9 68.33987337723858 59.89329538654472
122 10 10.905374232800376 65.62026282332914
122 11 21.998492230000537 84.86262056029906
122 12 158.0309942630047 63.952016086667754
122 13 111.3762133941922 60.83871091374681
122 14 154.62714575039325 50.45237279658688
122 15 150.76264146479022 61.44512595807192
122 16 25.169769881980823 90.44287330216754
122 17 68.99744119727869 64.16749219479769
122 18 156.83634444710415 60.68854182101939
122 19 19.51156710845092 85.05009243263949
122 20 102.78151513325655 82.38824434938586
122 21 11.848539223138687 62.17476160606737
122 22 149.09106593951887 77.3842556941454
122 23 17.23452902044938 86.0200706805885
122 24 64.06420704292567 60.825997627581806
122 25 75.4742081456221 73.85635869778663
122 26 13.451853374129232 57.99274193927028
122 27 76.2318996191836 73.79919048673403
122 28 138.37645037322505 86.37863724311599
122 29 152.9101539569379 71.65680434729633
122 30 138.20411046004787 84.66491360078281
122 31 151.65279783242127 68.2360154264469
122 32 12.04987384352309 75.71168636075797
122 33 16.8895740460988 81.42671196694778
122 34 146.4823315206384 79.34581345981174
122 35 145.99106608985514 93.34343497372481
122 36 141.78529316968635 85.41092518805637
122 37 78.390884749129 81.12082565572112
122 38 136.63169186809517 87.91738577993287
122 39 131.03544327700988 93.02037213877537
122 40 169.97651271685498 82.61957667595682
122 41 14.034302090805774 86.496808631627
122 42 132.75325459708375 97.01460020919144
122 43 147.0491587512339 87.86216284524427
122 44 15.333275734204923 86.95671601909964
122 45 78.34231012872552 92.13474050222493
122 46 11.66250691302106 89.86965176386386
122 47 124.55226759918955 100.69664372627311
122 48 27.745791608204918 93.64077578682839
122 49 127.18873786816539 98.79642285553119
122 50 67.04628498068259 91.56886774613287
122 51 123.76700761817052 101.98107572274466
122 52 129.6514482323582 101.99044606806858
122 53 132.6910766651704 98.61939415924873
122 54 43.6538503714294 105.33868299320312
122 55 40.32489761713499 108.4944286867147
122 56 129.5529809457292 95.42683576504686
122 57 168.6063573825726 98.70282890331939
122 58 31.555502993247917 97.67972788306835
122 59 170.06708818871064 96.14417404872285
122 60 62.87199995600373 106.81418273130807
122 61 64.84124908930453 100.1973605216868
122 62 79.32452150759039 106.145478637123
122 63 41.9334775112915 106.93113809411844
122 64 4.024628022396705 103.51966791532925
122 65 41.413207231263996 108.16094762612282
122 66 75.99799807165775 105.63252725978933
122 67 151.34911377230398 107.57340164361231
122 68 112.99216611841977 112.68856916203295
122 69 136.9803843220385 111.64895387154291
122 70 18.98033683527427 110.62432454692092
122 71 72.39735182391738 107.05712368294468
122 72 133.477595662716 110.13889268657478
122 73 27.182691301112513 113.53685123580023
122 74 118.04158931098056 112.25254516717605
122 75 25.624997639492875 113.67520770354119
122 76 95.79562785700531 112.76225148299625
122 77 73.04567496946662 112.72774385024485
122 78 22.121676190618246 113.77266588502356
122 79 77.6285724252058 115.03180949168477
122 80 59.046290227124594 117.72818305006878
122 81 98.46235301013988 112.7361909206259
122 82 116.30906403318929 114.87064550412006
123 1 25.549092891676114 49.891175165113644
123 2 66.49305141291445 60.63303728757365
123 3 150.73918216368492 71.24691383639042
123 4 150.8954621809767 29.497073861238825
123 5 161.7983358342283 59.39712962068879
123 6 150.66223816950085 68.78718794333813
123 7 72.29948425105188 66.63632591056168
123 8 150.77051751492073 65.30381273482485
123 9 67.98780172717645 59.45255103926103
123 10 11.086129128615303 65.07799813588436
123 11 21.807409746882502 84.56003232715838
123 12 158.0309942630047 63.44191778481326
123 13 111.52830403891667 60.30606715330114
123 14 154.62714575039325 49.810674538802374
123 15 150.76264146479022 60.875903104788364
123 16 24.95602262281485 90.1675478530256
123 17 68.59033674797048 63.79145578897263
123 18 156.83634444710412 60.13297072691968
123 19 19.1429887951345 84.74067123993353
123 20 102.89188750205705 82.05712724298435
123 21 12.03134946700308 61.62633087447419
123 22 149.197355685883 76.95298476142632
123 23 17.121831440174425 85.6720968010996
123 24 63.49428491095528 60.37134943967466
123 25 75.52151177297341 73.37481890552094
123 26 13.674861616808228 57.32371721123328
123 27 76.30486627120047 73.31712874673443
123 28 138.79624866740392 86.02625377790115
123 29 152.9101539569379 71.10172819838913
123 30 138.555929262064 84.26030252943153
123 31 151.65279783242127 67.57083854493102
123 32 11.513478334794401 75.3830546681422
123 33 16.480921368203205 80.94981460041971
123 34 146.79502205024718 78.86275601472781
123 35 145.9910660898551 93.03727308034648
123 36 142.03490780633098 84.9533050283549
123 37 78.36241938475365 80.6204209080793
123 38 137.01741533431598 87.55101478613902
123 39 131.41085010887602 92.71055323157137
123 40 169.74385840395195 82.15275232327782
123 41 13.852719611571949 86.07311618008141
123 42 132.81985257758737 96.68175233786047
123 43 147.24751330237285 87.3793379886373
123 44 15.132264280948585 86.48566011134781
123 45 78.3360695815248 91.64720756846127
123 46 11.66250691302106 89.34347295695211
123 47 124.80347185093727 100.21319899026199
123 48 27.338098107013828 93.22280252537365
123 49 127.52209566113183 98.30245540080078
123 50 67.21921035854072 91.05009161255842
123 51 124.295191992849 101.8257142580752
123 52 129.8728874663743 101.71356282064806
123 53 133.07073971513847 98.33960479670007
123 54 43.34642906903832 105.009461754802
123 55 40.112454198176984 108.23981520650648
123 56 129.94833461990842 94.84531776616036
123 57 168.6063573825726 98.1884307057295
123 58 31.19665960558283 97.25759435947225
123 59 169.9393328990651 95.59225603745826
123 60 62.9020075155365 106.49039691058117
123 61 65.03026800505118 99.63030377444683
123 62 79.30278713523435 105.76494511519829
123 63 41.63534492005205 106.52779745508924
123 64 4.024628022396706 102.97208793732497
123 65 41.23501024391106 107.7215976535101
123 66 75.99799807165773 105.06308038632812
123 67 151.34911377230398 107.13580633636577
123 68 113.41038878096921 112.1979404983511
123 69 137.14661855269264 111.15025117958056
123 70 18.938494464427738 110.02202333582457
123 71 72.39735182391738 106.38140754558746
123 72 133.63246601086288 109.67428164213412
123 73 26.891193265329406 113.01548578405337
123 74 118.31659527639995 111.95921673240908
123 75 25.552433435585588 113.1668434311142
123 76 95.96984523372798 112.2395993528282
123 77 73.06884568591799 112.16154636680744
123 78 22.00161591005974 113.18759945098272
123 79 77.6285724252058 114.46372963718599
123 80 58.88245538743453 117.52962074642939
123 81 98.61261719123682 112.28539837733507
123 82 116.65972919092331 114.52072658760636
124 1 26.227316270616445 49.891175165113644
124 2 66.12076341602217 60.31912291495235
124 3 150.73918216368492 70.79352126454897
124 4 150.9635656791559 28.76999988613217
124 5 161.7983358342283 58.930488616884425
124 6 150.66223816950085 68.38178241348182
124 7 71.90029918296483 66.39044951935787
124 8 150.7705175149207 64.83544847975182
124 9 67.53440721748534 59.14122624088975
124 10 11.306484906504021 64.54349137061823
124 11 21.59527394767252 84.2617971940208
124 12 158.0309942630047 62.93181948295877
124 13 111.66132321813332 59.77019409394955
124 14 154.62714575039325 49.168976281017876
124 15 150.76264146479022 60.3066802515048
124 16 24.70423812344251 89.92976442979497
124 17 68.18837313285088 63.4099447552287
124 18 156.83634444710415 59.57739963281997
124 19 18.84945740779481 84.3625515084062
124 20 103.00225987085756 81.72601013658283
124 21 12.214159710867472 61.07790014288101
124 22 149.33877096150547 76.52873893455893
124 23 16.93463319927591 85.37347312176415
124 24 62.91745248771238 59.93544080883009
124 25 75.55624556581046 72.89252663661694
124 26 13.897869859487225 56.654692483196285
124 27 76.45253941821642 72.82369212733973
124 28 139.29112892308854 85.74510517345973
124 29 152.9101539569379 70.54665204948192
124 30 139.05701078764065 84.15410169900666
124 31 151.65279783242127 66.90566166341515
124 32 11.040347274126342 75.0300448640387
124 33 16.182184475106236 80.39546552190376
124 34 147.16288681057608 78.39887306637904
124 35 146.02637216559935 92.73812526660322
124 36 142.36914703097906 84.60152079892671
124 37 78.17120943384106 80.1742643559499
124 38 137.3806231338566 87.17438397676533
124 39 131.7427544494662 92.3354402059574
124 40 169.4777956834534 81.70494561837582
124 41 13.649292803627048 85.65517494317766
124 42 132.82606465795948 96.32167352170353
124 43 147.43375912095146 86.89178199250811
124 44 14.929626053649153 86.00097521887712
124 45 78.3360695815248 91.15958383010755
124 46 11.662506913021062 88.81729415004035
124 47 124.8874699900549 99.67587005504042
124 48 26.94236663267972 92.80949608929569
124 49 127.97821910912974 97.8662914945769
124 50 67.39213573639887 90.53131547898397
124 51 124.69309970135934 101.47584901961616
124 52 130.10450191244811 101.44427143927615
